Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.1%,4.5%,4.7%,"$140,395,391","$6,212,753,803"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.77,0.1%,0.6%,2.6%,"$65,187,238","$5,926,869,813"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.1%,0.1%,"$67,786,675","$5,187,242,320"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.2%,0.8%,0.7%,"$70,356,922","$5,109,110,157"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.23",0.1%,0.4%,13.7%,"$201,076,856","$5,073,279,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$46,864,390","$4,754,658,037"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6319,0.4%,2.5%,0.0%,"$67,722,425","$4,389,102,288"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.95,0.1%,0.4%,6.3%,"$45,040,996","$4,224,590,582"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.0%,0.6%,4.3%,"$11,782,580","$4,205,838,508"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.32",0.1%,0.3%,13.9%,"$4,913,599","$4,010,839,133"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,063.03",0.1%,0.3%,11.2%,"$138,333,205","$3,822,362,037"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058815,0.1%,3.5%,16.5%,"$454,375,848","$3,704,324,711"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.56,0.2%,4.2%,6.2%,"$196,117,541","$3,337,647,436"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.2%,4.1%,6.4%,"$108,844,157","$3,331,796,054"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$49,877,383","$3,285,088,040"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.85,0.5%,1.5%,2.8%,"$4,810,877","$3,110,413,566"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.1%,3.7%,13.6%,"$130,536,405","$3,030,323,168"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.27,0.8%,1.5%,12.4%,"$89,565,543","$3,026,954,767"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9519,0.4%,4.1%,15.0%,"$210,377,541","$2,997,522,590"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.84,0.3%,3.8%,83.0%,"$1,743,885,626","$2,956,527,431"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.0%,1.3%,0.7%,"$5,551,721","$2,731,640,334"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.2%,4.0%,4.2%,"$54,712,799","$2,689,343,297"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,737,361","$2,655,227,312"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.00,0.1%,0.4%,2.9%,"$19,208,368","$2,559,693,028"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.0%,2.5%,4.9%,"$76,032,493","$2,532,755,930"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.68,0.5%,0.3%,21.0%,"$260,645,565","$2,531,671,452"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09638,0.1%,4.0%,24.8%,"$75,168,668","$2,514,791,150"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09041,0.0%,1.3%,9.6%,"$23,108,017","$2,482,371,836"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7318,0.1%,1.4%,11.0%,"$158,655,455","$2,459,502,328"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02661,0.4%,1.1%,13.3%,"$124,323,825","$2,280,196,436"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.6%,2.2%,1.1%,"$182,974,504","$2,244,039,028"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,535,635","$2,100,176,328"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2391,0.7%,3.4%,25.9%,"$78,150,238","$2,074,673,695"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.5%,6.6%,6.3%,"$115,896,273","$1,962,960,316"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3493,0.5%,2.7%,23.2%,"$91,875,139","$1,931,335,941"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,578.08",0.4%,0.5%,11.2%,"$4,546,553","$1,914,614,812"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7321,0.3%,5.8%,20.8%,"$139,412,704","$1,907,633,953"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2208,0.5%,4.1%,14.0%,"$55,787,401","$1,892,801,850"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.3%,"$53,345,408","$1,846,443,115"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.4%,5.4%,1.4%,"$123,909,877","$1,786,540,160"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.3%,1.7%,14.6%,"$44,590,135","$1,735,760,698"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5187,0.5%,3.0%,12.2%,"$84,859,999","$1,646,290,808"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3354,0.0%,4.3%,11.5%,"$129,708,090","$1,594,539,964"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$1,509,940,469",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001943,4.4%,3.1%,58.6%,"$251,002,099","$1,495,669,171"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,0.1%,6.6%,"$33,730,859","$1,487,435,628"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.4%,1.2%,45.9%,"$376,555,943","$1,471,268,913"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,042.90",0.1%,0.2%,11.5%,"$490,208","$1,356,796,100"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4669,0.8%,2.7%,19.6%,"$35,227,622","$1,325,214,320"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8637,0.5%,2.1%,38.0%,"$124,131,595","$1,316,818,918"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.2%,0.2%,8.1%,"$31,541.50","$1,313,110,057"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7831,0.3%,6.2%,10.2%,"$111,999,744","$1,296,544,281"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,480.34",0.5%,2.0%,9.9%,"$39,050,670","$1,240,664,339"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.32,0.2%,0.2%,9.6%,"$1,734,037","$1,228,795,047"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07567,0.2%,0.6%,5.4%,"$26,163,743","$1,188,736,814"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.9%,9.1%,"$10,271,650","$1,122,795,464"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.74",0.2%,0.2%,13.9%,"$21,268,665","$1,088,451,491"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.72,0.1%,2.3%,11.8%,"$18,345,572","$1,070,852,648"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.0%,3.0%,32.0%,"$191,896,876","$1,065,328,781"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5825,0.5%,6.3%,24.0%,"$38,149,947","$1,057,428,744"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.5%,3.2%,4.8%,"$22,090,941","$1,045,109,972"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.21",0.1%,0.4%,13.8%,"$95,327.30","$1,039,667,273"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01625,0.2%,1.8%,0.6%,"$6,857,098","$1,024,822,410"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.3%,1.5%,16.4%,"$48,398,942","$1,023,143,046"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6664,0.7%,2.1%,1.3%,"$109,840,550","$1,011,085,359"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.3%,3.7%,17.4%,"$66,160,628","$959,629,895"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$91,519,117",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09938,0.3%,2.8%,19.7%,"$40,623,792","$947,850,018"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.78,0.5%,1.0%,2.1%,"$172,635,483","$915,684,672"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.1%,"$30,198,542","$899,223,740"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$9,216,346","$884,087,417"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.03,3.1%,7.0%,41.3%,"$96,736,478","$878,871,783"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6524,0.3%,1.9%,9.1%,"$121,962,803","$870,073,894"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.60",0.1%,0.4%,14.1%,"$1,941,693","$865,206,806"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.36,0.1%,1.4%,44.2%,"$173,747,214","$824,959,848"
