Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,581.49",0.2%,1.1%,3.6%,"$23,564,658,857","$1,678,986,150,839"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.04",0.3%,1.3%,0.1%,"$12,743,604,950","$192,491,450,281"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$26,119,270,268","$144,777,228,016"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,1.6%,5.1%,"$2,499,423,092","$122,676,645,961"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.97,0.1%,1.3%,1.9%,"$541,063,086","$85,725,275,607"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.32,0.6%,6.6%,17.7%,"$5,311,159,553","$68,900,531,682"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,803,455,453","$60,404,293,481"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,2.2%,3.1%,"$904,797,623","$23,542,478,388"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1561,0.4%,2.4%,0.1%,"$725,207,303","$23,237,524,581"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6199,0.2%,2.8%,0.1%,"$566,959,728","$22,319,748,535"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.84",0.0%,1.3%,0.1%,"$28,698,512",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,604.52",0.1%,1.3%,3.8%,"$310,445,939","$10,906,334,865"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.46,0.0%,1.0%,0.5%,"$2,666,072","$8,737,205,610"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.2%,3.0%,6.7%,"$230,834,447","$8,042,202,653"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.3%,3.0%,0.9%,"$336,898,046","$7,949,472,814"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.2%,3.2%,1.6%,"$162,985,579","$7,412,513,564"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2393,0.4%,1.8%,2.3%,"$138,997,628","$7,372,217,130"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,530,069",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.5%,1.9%,0.9%,"$136,136,557","$6,978,841,051"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,915.14",0.0%,1.3%,0.8%,"$33,879,493","$6,827,190,710"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.7%,1.7%,3.0%,"$696,011,206","$6,825,022,034"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1604,0.2%,2.4%,7.6%,"$209,058,681","$6,772,435,264"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.62,0.7%,4.3%,12.5%,"$158,951,267","$6,585,332,926"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.10,0.4%,1.5%,2.0%,"$330,390,574","$5,684,096,253"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.60,0.1%,9.6%,20.1%,"$146,150,712","$5,548,107,326"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.0%,3.8%,3.3%,"$145,815,789","$5,526,249,621"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$243,681,787","$5,186,108,706"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.3%,0.9%,1.6%,"$41,212,040","$5,094,245,460"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$49,200,126","$4,849,214,918"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,595.42",0.1%,1.1%,0.6%,"$210,620,842","$4,409,490,968"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.606,0.3%,0.5%,1.9%,"$149,929,214","$4,176,315,065"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.0%,0.3%,0.3%,"$22,787,547","$4,006,814,225"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.57,0.4%,0.2%,7.0%,"$79,001,179","$4,000,400,937"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,700.82",0.0%,1.2%,0.6%,"$5,136,566","$3,466,603,521"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,699.94",0.0%,1.2%,3.6%,"$285,773,119","$3,273,710,375"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$92,815,848",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.4%,1.2%,0.6%,"$103,499,688","$3,120,341,403"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.94,0.6%,1.2%,4.5%,"$7,576,564","$3,056,131,796"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05726,0.8%,2.3%,7.9%,"$566,487,835","$3,055,041,626"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.56,1.4%,0.1%,0.2%,"$121,801,001","$2,818,752,336"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.2%,0.5%,1.2%,"$8,164,119","$2,736,953,999"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.2%,0.0%,5.7%,"$21,332,518","$2,698,327,355"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8423,0.6%,3.4%,0.1%,"$125,030,597","$2,658,955,034"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,036,897",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.3%,2.2%,0.1%,"$202,189,335","$2,464,719,676"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7024,0.1%,0.7%,2.3%,"$181,831,044","$2,362,855,832"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0834,0.5%,2.4%,4.2%,"$22,796,747","$2,290,819,349"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.68,0.3%,0.3%,5.6%,"$61,464,708","$2,271,758,479"
