Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1748,0.6%,6.3%,13.2%,"$57,881,642","$1,490,481,605"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.466,2.9%,6.2%,22.2%,"$112,958,511","$1,478,971,744"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.1%,0.0%,1.6%,"$45,159.21","$1,360,904,909"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,496.13",0.7%,2.0%,6.6%,"$4,107,692","$1,274,517,320"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.89,1.4%,9.3%,13.1%,"$92,684,783","$1,267,162,165"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4523,3.9%,7.1%,20.2%,"$61,744,824","$1,262,207,867"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7306,0.9%,4.9%,19.0%,"$116,521,613","$1,183,932,457"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4513,1.1%,5.6%,17.2%,"$97,981,532","$1,175,382,490"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,862.07",0.8%,3.0%,14.4%,"$425,349","$1,095,587,603"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0693,0.1%,2.9%,5.6%,"$24,234,782","$1,087,987,824"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.03",0.0%,2.7%,14.2%,"$24,423,972","$1,084,241,966"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.13",0.1%,2.9%,0.2%,"$60,673,557","$1,071,596,725"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,3.9%,10.8%,"$14,465,591","$1,042,736,339"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.24,1.0%,0.7%,11.1%,"$1,655,637","$1,016,019,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4101,1.0%,10.9%,4.9%,"$64,214,239","$1,005,340,361"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,0.3%,0.4%,1.4%,"$7,899,626","$1,002,876,508"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.49,0.7%,4.3%,15.4%,"$19,174,063","$981,341,774"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$73,077,865","$974,881,365"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.526,0.8%,6.0%,14.9%,"$20,883,303","$947,833,170"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7591,1.3%,5.1%,12.2%,"$86,710,817","$923,899,859"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6021,3.9%,2.0%,5.0%,"$204,707,992","$912,511,294"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5999,0.4%,4.5%,11.4%,"$28,276,192","$910,063,164"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$24,263,455","$888,387,680"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.11",0.7%,2.9%,14.2%,"$6,400,116","$882,399,064"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,1.4%,5.7%,19.1%,"$65,862,330","$843,769,158"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.51,1.2%,4.9%,19.2%,"$70,321,429","$832,358,103"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1699,0.8%,6.2%,15.7%,"$63,664,348","$828,753,034"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0856,1.0%,6.3%,15.5%,"$30,219,100","$816,672,865"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$10,747,409","$813,607,321"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,1.7%,1.9%,11.7%,"$11,042,404","$803,895,639"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$36,471,703","$801,903,129"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7934,0.3%,5.8%,18.6%,"$20,622,822","$792,986,735"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,099.19",0.6%,1.9%,6.3%,"$152,979","$782,208,766"
