Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,251.63",0.1%,0.7%,2.1%,"$20,383,012,504","$1,911,535,658,194"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.45",0.2%,0.1%,2.3%,"$8,713,152,177","$221,593,960,301"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,155,710,569","$149,218,609,324"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.6%,0.2%,"$1,457,188,755","$128,878,194,145"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.36,0.1%,0.0%,1.0%,"$439,316,485","$87,300,466,426"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.33,0.3%,1.5%,0.1%,"$2,369,684,211","$76,821,948,041"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,265,410,024","$61,510,080,835"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1787,0.0%,1.6%,2.0%,"$794,290,230","$26,633,876,345"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7092,0.9%,0.1%,0.1%,"$514,528,127","$25,530,320,067"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.0%,1.1%,1.5%,"$442,877,372","$23,575,301,653"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,834.27",0.2%,0.0%,2.3%,"$13,766,830","$16,845,694,022"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,166.63",0.1%,0.6%,2.2%,"$152,550,697","$12,380,441,066"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,1.1%,3.3%,2.7%,"$870,208,954","$11,169,361,122"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,0.1%,1.2%,2.5%,"$293,029,599","$9,489,963,349"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.86,0.2%,1.9%,4.8%,"$224,406,956","$8,708,261,738"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.3%,1.9%,6.1%,"$150,274,340","$8,384,389,034"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.1%,0.5%,1.8%,"$1,957,271","$8,241,226,940"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,0.0%,1.5%,"$112,830,808","$7,910,981,084"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.1%,1.8%,7.3%,"$103,336,712","$7,809,039,424"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,785,211",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1832,0.2%,1.4%,4.3%,"$113,899,274","$7,735,353,403"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.48",0.2%,0.1%,2.4%,"$11,674,649","$7,630,619,956"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.78,0.2%,1.2%,1.6%,"$228,064,343","$7,286,763,034"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.56,0.4%,0.0%,16.6%,"$92,464,469","$6,866,634,929"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.87,0.2%,1.6%,1.1%,"$265,973,056","$6,585,123,295"
