Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,404.34",0.1%,0.3%,9.0%,"$35,460,321,648","$1,674,489,287,722"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,634.64",0.3%,1.2%,6.7%,"$17,973,722,455","$197,175,593,707"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$59,522,290,262","$144,330,681,021"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.0%,1.6%,15.3%,"$3,439,108,238","$124,813,860,714"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.10,0.3%,0.4%,7.0%,"$578,097,998","$85,202,398,041"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.68,0.5%,1.1%,24.7%,"$5,592,860,785","$66,897,684,016"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,153,826,810","$60,188,727,021"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.253,0.0%,0.1%,11.5%,"$1,005,873,794","$24,024,595,194"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1603,0.0%,3.2%,10.8%,"$1,089,514,787","$23,835,117,621"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6375,0.7%,2.5%,12.3%,"$763,466,133","$22,939,133,399"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.12",0.4%,1.3%,6.0%,"$28,922,195","$15,175,856,797"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,243.61",0.0%,0.5%,8.4%,"$528,594,538","$10,869,053,362"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.5%,4.6%,"$4,095,185","$8,668,402,012"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.3%,0.8%,23.9%,"$445,677,256","$8,325,284,981"
