Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,686.32",0.1%,0.6%,4.9%,"$18,678,366,939","$1,681,246,022,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.23",0.2%,0.6%,2.5%,"$10,052,627,130","$190,868,355,312"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$34,555,460,168","$144,794,434,934"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,1.0%,3.2%,"$2,069,966,606","$120,230,097,039"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.27,0.2%,1.2%,1.7%,"$526,422,644","$85,966,662,317"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.96,0.4%,2.2%,16.0%,"$3,951,247,358","$69,220,929,690"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,089,940,280","$60,864,421,742"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.4%,0.4%,4.1%,"$655,001,637","$23,316,685,984"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1551,0.2%,0.8%,0.9%,"$571,862,388","$23,089,206,305"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6139,0.3%,0.1%,1.4%,"$441,489,224","$22,105,397,597"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,580.89",0.1%,0.6%,2.5%,"$21,750,068","$14,694,515,928"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,640.74",0.1%,0.6%,4.8%,"$188,703,252","$10,913,715,799"
