Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,949.50",0.2%,1.5%,4.4%,"$59,338,204,926","$1,587,314,514,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.83",0.3%,0.2%,16.0%,"$26,189,024,515","$190,059,590,886"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$71,814,221,105","$144,139,029,021"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.95,0.4%,2.0%,9.4%,"$7,823,565,980","$113,597,024,104"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$564.22,0.1%,1.8%,8.0%,"$1,192,457,371","$82,281,682,965"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,007,104,984","$60,151,215,535"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.69,0.2%,3.2%,13.4%,"$6,831,934,945","$57,034,209,434"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1551,0.4%,5.1%,9.4%,"$2,461,383,447","$23,085,119,944"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.3%,4.2%,0.1%,"$841,296,619","$22,383,249,022"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6151,0.5%,6.7%,9.4%,"$1,324,522,521","$22,153,916,716"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,573.86",0.1%,0.1%,15.4%,"$125,758,436","$14,748,055,886"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,853.36",0.1%,1.4%,4.4%,"$338,663,101","$10,297,266,036"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,2.0%,3.3%,"$4,868,348","$8,303,999,390"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,416,937","$7,833,385,581"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.3%,2.3%,22.8%,"$247,898,954","$7,766,844,594"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.79,0.2%,3.6%,15.8%,"$643,948,719","$7,527,832,526"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.61,0.4%,7.0%,9.2%,"$478,552,027","$7,319,108,932"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2369,0.7%,1.8%,13.3%,"$272,893,649","$7,295,686,386"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,0.6%,12.1%,3.7%,"$502,211,945","$6,951,625,531"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,886.73",0.0%,0.2%,15.7%,"$60,875,393","$6,747,288,797"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.1%,4.0%,14.5%,"$1,452,783,219","$6,743,500,101"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000114,0.2%,0.2%,11.3%,"$287,439,051","$6,720,037,025"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.2%,0.6%,0.2%,"$117,218,694","$6,045,848,654"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$283.63,0.2%,4.0%,8.7%,"$180,320,051","$5,632,072,701"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.2%,2.2%,12.6%,"$236,805,930","$5,590,547,026"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.99,0.4%,3.2%,13.8%,"$541,467,705","$5,531,279,792"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$276,405,957","$5,176,232,194"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.0%,0.0%,"$103,832,340","$5,100,074,552"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.17,0.1%,2.8%,9.0%,"$244,957,259","$5,007,120,951"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,572.41",0.1%,0.7%,16.1%,"$239,268,933","$4,272,640,400"
