Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,102,490","$7,237,403,622"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000118,0.1%,1.1%,1.4%,"$109,355,917","$6,958,413,625"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1635,0.1%,2.8%,3.4%,"$170,843,232","$6,907,228,805"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.8%,2.0%,1.0%,"$556,124,185","$6,891,321,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.57",0.0%,0.0%,4.3%,"$14,546,717","$6,790,700,560"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.96,0.4%,3.6%,15.4%,"$168,255,135","$6,677,920,553"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.02,0.4%,0.2%,2.2%,"$278,845,121","$5,687,052,554"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.01,0.1%,5.2%,19.4%,"$161,175,236","$5,682,331,402"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,0.4%,0.9%,4.9%,"$128,710,323","$5,524,429,867"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$190,561,464","$5,186,322,747"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.4%,4.0%,"$22,558,080","$5,117,990,423"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$42,729,253","$4,835,806,509"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.22",0.0%,0.0%,4.2%,"$49,135,821","$4,375,638,909"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6161,0.1%,1.0%,4.9%,"$142,212,008","$4,250,046,100"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.2%,0.1%,"$16,450,112","$4,014,534,614"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.32,0.5%,0.9%,7.5%,"$71,019,577","$3,992,039,881"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,689.90",0.0%,0.1%,4.3%,"$4,802,247","$3,447,667,698"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,910.24",0.0%,0.4%,6.6%,"$223,138,129","$3,304,523,763"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$103,923,939","$3,168,224,233"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,0.1%,3.3%,"$92,053,802","$3,115,164,841"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057267,0.3%,0.5%,9.0%,"$472,289,643","$3,058,417,709"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.48,0.2%,2.2%,4.1%,"$6,324,626","$3,029,753,534"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.4%,0.8%,0.4%,"$103,392,384","$2,850,537,191"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.95,0.1%,3.5%,13.0%,"$30,622,199","$2,793,815,982"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,0.0%,4.6%,"$8,923,663","$2,769,895,643"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8282,0.5%,0.2%,1.4%,"$108,618,418","$2,620,008,478"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,420,127","$2,523,109,716"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.6%,3.1%,1.8%,"$148,315,837","$2,463,467,634"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08348,0.2%,1.7%,1.4%,"$19,353,234","$2,293,661,555"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.4%,0.1%,2.4%,"$58,099,261","$2,284,275,464"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.03,0.1%,0.4%,2.0%,"$45,734,467","$2,280,626,487"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6773,1.5%,3.3%,0.0%,"$179,069,885","$2,280,564,466"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.14,0.4%,7.2%,8.9%,"$97,984,682","$2,145,507,117"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$9,227,304",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.50,0.2%,2.7%,5.2%,"$184,780,486","$2,094,140,794"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.6%,9.1%,19.2%,"$268,277,648","$2,084,410,692"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07668,0.1%,0.8%,10.4%,"$63,631,937","$1,995,860,495"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,0.3%,1.7%,7.0%,"$41,746,710","$1,957,550,576"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.4%,1.5%,4.1%,"$98,472,364","$1,836,452,863"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,5.0%,"$52,008,017","$1,822,671,334"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,692.49",0.1%,0.1%,6.2%,"$7,948,449",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1872,0.2%,1.5%,6.1%,"$61,944,180","$1,607,284,240"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.2%,0.0%,"$1,589,009,505",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1823,0.3%,1.3%,0.9%,"$46,583,171","$1,581,084,535"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.6%,0.9%,1.5%,"$78,048,727","$1,561,635,014"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2744,0.4%,0.6%,8.8%,"$94,321,363","$1,527,122,107"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.48,0.0%,3.8%,5.1%,"$391,450,189","$1,497,052,977"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4703,0.0%,0.3%,1.3%,"$72,476,084","$1,495,660,835"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.2%,1.8%,4.4%,"$48,360,554","$1,412,769,498"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.2%,0.8%,9.2%,"$44,691,469","$1,391,602,672"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,893.78",0.1%,0.5%,6.6%,"$2,035,513","$1,318,163,006"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2833,0.2%,0.5%,0.4%,"$97,714,850","$1,308,939,634"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4983,0.3%,7.9%,18.6%,"$96,617,490","$1,297,537,686"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.1%,1.7%,1.1%,"$52,274.65","$1,258,826,379"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.77",0.1%,0.2%,4.5%,"$74,426,477","$1,128,890,373"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.40,0.2%,1.6%,19.7%,"$2,698,779","$1,122,383,326"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07094,0.4%,0.3%,9.7%,"$21,764,973","$1,116,072,921"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.1%,"$175,599,332","$1,107,332,668"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6476,0.2%,1.2%,1.1%,"$66,093,377","$1,073,376,616"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3701,0.0%,0.6%,2.2%,"$49,128,408","$1,054,134,973"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,1.1%,2.9%,3.3%,"$42,444,673","$1,044,420,734"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.3%,0.5%,1.2%,"$10,956,404","$1,025,134,963"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.43",0.0%,0.3%,4.0%,"$22,180,893","$959,666,213"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.77,0.3%,1.6%,2.9%,"$18,361,616","$957,239,509"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6249,0.5%,2.0%,0.6%,"$168,248,829","$948,274,742"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,1.0%,2.5%,5.0%,"$8,613,365","$938,749,710"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.50",0.1%,0.0%,4.6%,"$2,705,381","$934,709,572"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001175,0.2%,1.1%,10.9%,"$80,945,024","$910,582,383"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7012,0.3%,0.4%,1.4%,"$79,147,328","$892,275,022"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.583,0.2%,0.5%,1.5%,"$32,630,928","$890,314,726"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1678,0.2%,0.8%,12.3%,"$61,147,751","$857,498,728"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$45,228,731","$855,356,185"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$28,644,739","$849,143,145"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8357,2.1%,10.5%,13.7%,"$277,029,144","$838,341,861"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,339.75",0.0%,0.7%,4.8%,"$34,496,739","$823,273,466"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,394,464","$807,310,645"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6022,0.5%,7.9%,12.4%,"$187,576,374","$795,795,498"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.92,0.2%,1.6%,9.8%,"$6,359,701","$795,007,922"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$591.61,0.0%,1.1%,2.9%,"$45,803,092","$794,296,997"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,340.31",0.0%,1.1%,4.5%,"$94,840,207","$769,309,255"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,787.77",0.0%,0.1%,4.1%,"$4,096,856",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.75,0.3%,0.2%,0.8%,"$52,780,318","$757,139,581"
