Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,335.73",0.3%,2.0%,2.7%,"$23,369,109,677","$1,673,192,963,096"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,975.37",0.6%,2.8%,4.5%,"$13,430,711,644","$238,299,278,772"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$27,062,362,468","$143,457,292,762"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,1.2%,3.0%,5.6%,"$4,728,616,972","$140,726,080,380"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.72,0.1%,0.4%,7.8%,"$1,585,510,711","$91,583,517,924"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.61,0.7%,4.9%,2.1%,"$2,731,461,710","$65,096,383,560"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,880,460,605","$59,386,597,151"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7171,0.8%,2.2%,1.2%,"$866,634,547","$25,793,114,562"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.8%,4.1%,0.4%,"$944,165,260","$25,149,410,560"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.232,0.1%,0.4%,2.6%,"$809,296,746","$22,041,705,083"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,974.15",0.7%,2.8%,4.7%,"$11,914,564","$18,429,282,372"
