Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,621.23",0.2%,1.2%,9.7%,"$36,861,152,522","$1,838,724,989,801"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,750.35",0.4%,2.9%,9.8%,"$18,134,087,390","$211,264,881,490"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,814,571,980","$145,662,014,750"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.4%,5.0%,2.9%,"$4,331,388,951","$125,933,228,718"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.55,0.1%,2.2%,2.0%,"$953,816,261","$87,169,412,579"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.10,0.1%,3.7%,10.1%,"$4,903,594,498","$76,018,350,544"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,314,417,081",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,0.7%,4.8%,11.3%,"$1,762,086,777","$25,898,634,711"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.69,1.1%,1.7%,11.9%,"$834,005,517","$24,836,350,404"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.4%,0.4%,0.0%,"$710,622,901",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,748.20",0.4%,2.9%,9.7%,"$48,518,139","$16,170,491,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,539.28",0.2%,1.2%,9.7%,"$301,153,128","$11,913,495,710"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.99,0.3%,3.0%,42.1%,"$2,835,595,662","$9,699,098,031"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.43,0.2%,3.5%,15.7%,"$568,261,152","$9,479,226,006"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.96,0.0%,3.9%,14.2%,"$392,119,834","$9,129,214,826"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.0%,1.8%,2.1%,"$4,278,134","$8,537,774,347"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2655,1.4%,2.7%,11.9%,"$234,661,289","$8,184,420,919"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.0%,0.3%,6.1%,"$205,384,711","$7,843,295,913"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001314,0.7%,4.4%,10.2%,"$233,730,404","$7,732,093,419"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1795,1.0%,3.1%,12.9%,"$232,081,535","$7,578,032,418"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,095.75",0.3%,2.8%,9.7%,"$23,057,817","$7,440,615,199"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,021,930","$7,355,271,371"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.15,1.0%,1.1%,7.7%,"$245,136,642","$7,074,172,393"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.75,0.0%,3.3%,9.3%,"$418,716,323","$6,192,676,181"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.8%,2.5%,10.4%,"$199,069,114","$6,111,748,317"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.96,1.3%,4.7%,9.1%,"$136,566,255","$6,019,660,547"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,2.9%,1.6%,"$77,896,570","$5,202,064,212"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$240,346,354","$5,185,694,616"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,750.01",0.4%,2.7%,9.7%,"$87,441,444","$4,798,181,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$74,692,754","$4,757,365,836"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6485,0.5%,2.9%,6.7%,"$138,091,241","$4,502,897,785"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.0%,0.4%,3.0%,"$20,043,194","$4,123,946,144"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.00,0.6%,1.8%,2.5%,"$72,567,400","$4,114,583,151"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,860.91",0.4%,2.9%,9.5%,"$7,815,627","$3,859,347,814"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,612.76",0.2%,1.0%,9.6%,"$328,622,441","$3,701,858,134"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058513,0.8%,8.1%,17.0%,"$976,256,825","$3,579,997,539"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.2%,4.8%,10.1%,"$205,785,096","$3,447,164,601"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$112,403,273","$3,271,238,446"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.5%,1.4%,13.1%,"$177,072,195","$3,261,816,843"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.0%,2.0%,0.1%,"$7,585,720","$3,073,666,739"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.1%,2.5%,19.1%,"$215,402,104","$2,920,553,240"
