Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2758,0.2%,1.8%,0.9%,"$163,146,259","$8,521,511,130"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,2.1%,3.3%,"$3,041,809","$8,260,552,519"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.1%,2.0%,0.7%,"$150,520,322","$8,026,907,704"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.2%,1.6%,2.9%,"$152,629,409","$7,945,002,897"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.3%,2.2%,0.0%,"$169,258,312","$7,910,785,042"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,145,804","$7,672,634,089"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.86",0.3%,1.3%,4.0%,"$20,338,188","$7,662,475,524"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.19,0.2%,0.7%,2.3%,"$191,424,075","$7,330,991,557"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.21,1.9%,1.9%,8.3%,"$149,618,119","$6,749,356,328"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.59,0.4%,4.7%,5.6%,"$449,020,258","$6,716,999,918"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,0.3%,2.4%,2.2%,"$141,477,812","$6,391,043,049"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.77,0.3%,1.5%,25.2%,"$100,958,615","$5,234,114,620"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.31",0.0%,1.5%,3.9%,"$508,141,291","$5,232,237,345"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$134,295,137","$5,185,698,685"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,1.0%,1.0%,"$73,559,567","$5,147,014,375"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$96,556,589","$4,678,547,852"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.0%,0.7%,1.1%,"$19,170,838","$4,212,521,466"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5944,0.2%,2.1%,8.9%,"$74,212,207","$4,158,846,267"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,956.95",0.2%,1.4%,3.9%,"$3,475,491","$4,107,562,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,723.90",0.1%,1.8%,3.7%,"$226,567,065","$3,994,623,353"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058789,0.1%,1.4%,0.9%,"$617,121,555","$3,697,307,340"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.0%,1.3%,0.8%,"$110,517,726","$3,390,001,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$163,115,305","$3,250,520,882"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.1%,0.3%,8.6%,"$164,731,697","$3,172,967,900"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.58,0.6%,0.6%,2.0%,"$103,818,496","$3,121,404,157"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.2%,2.0%,0.3%,"$155,880,465","$3,082,212,333"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.26,0.2%,0.2%,1.6%,"$7,875,024","$3,075,371,485"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,255,438","$3,022,392,814"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9063,0.5%,0.7%,6.4%,"$170,597,958","$2,866,853,490"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.1%,0.9%,6.3%,"$9,325,568","$2,688,807,442"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.2%,0.5%,3.9%,"$73,953,194","$2,656,438,745"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.90,0.3%,3.1%,4.4%,"$258,440,388","$2,629,340,057"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.01,0.1%,2.4%,0.3%,"$53,162,887","$2,581,870,744"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.63,0.5%,0.8%,0.2%,"$13,793,939","$2,530,421,899"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.51,0.5%,4.8%,3.1%,"$776,474,611","$2,502,500,096"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09509,0.4%,2.0%,4.1%,"$66,718,007","$2,478,716,322"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7354,1.1%,0.7%,0.3%,"$219,669,240","$2,477,566,695"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08994,0.1%,0.4%,0.5%,"$23,891,792","$2,474,180,189"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.0%,2.1%,3.5%,"$222,543,247","$2,382,019,427"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,0.1%,3.0%,1.7%,"$37,165,131","$2,348,888,056"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.2%,0.2%,0.0%,"$17,437,587","$2,127,637,719"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2401,0.0%,0.6%,3.1%,"$71,075,455","$2,108,061,097"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,211,530","$2,089,065,257"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.6%,2.6%,1.3%,"$76,477,933","$1,991,300,716"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,587.76",0.1%,1.7%,3.6%,"$6,679,543","$1,969,589,227"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7237,0.1%,4.5%,4.7%,"$131,889,478","$1,886,512,118"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.2%,2.7%,0.7%,"$98,367,623","$1,882,634,254"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2188,0.1%,0.2%,2.5%,"$77,141,835","$1,879,659,261"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.0%,"$52,836,213","$1,847,272,366"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5486,0.9%,9.3%,7.0%,"$339,486,690","$1,740,549,123"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3074,0.3%,4.4%,13.7%,"$201,106,931","$1,709,644,712"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.6%,3.6%,6.8%,"$72,069,165","$1,636,471,867"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3382,0.3%,2.9%,1.4%,"$116,553,552","$1,609,316,811"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,0.6%,0.2%,"$36,621,875","$1,537,904,797"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.1%,"$1,474,164,977",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,390.15",0.3%,1.4%,3.5%,"$2,896,722","$1,472,053,865"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001857,0.1%,3.1%,17.5%,"$189,686,742","$1,438,617,464"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.2%,0.1%,13.4%,"$279,017,447","$1,382,258,452"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.1%,0.2%,3.6%,"$46,494.42","$1,345,175,356"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4609,0.2%,2.5%,2.1%,"$62,577,328","$1,336,297,069"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,537.34",0.1%,3.1%,2.0%,"$71,489,952","$1,283,232,069"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8297,0.0%,1.2%,8.0%,"$53,583,088","$1,267,287,346"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,1.9%,12.1%,"$10,217,004","$1,236,649,564"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.56,0.7%,0.4%,1.6%,"$4,460,917","$1,221,750,185"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07759,0.2%,0.3%,3.8%,"$34,458,461","$1,219,170,746"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7337,0.8%,0.8%,7.2%,"$142,976,169","$1,215,801,992"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.07,0.2%,8.3%,9.3%,"$34,291,928","$1,193,327,243"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.2%,5.2%,10.8%,"$185,365,366","$1,185,721,460"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6403,0.9%,15.0%,8.9%,"$102,230,830","$1,163,665,351"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2212,0.3%,1.5%,9.7%,"$84,024,730","$1,130,225,174"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.9%,4.3%,3.9%,"$48,314,882","$1,122,015,517"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7368,3.3%,9.4%,9.2%,"$153,367,276","$1,112,923,168"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01755,0.5%,2.1%,7.0%,"$7,895,325","$1,109,021,020"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.50",0.5%,1.0%,3.5%,"$25,268,951","$1,108,849,013"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,2.1%,0.8%,119.0%,"$517,877,504","$1,082,690,970"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,908.39",0.2%,1.3%,3.6%,"$522,377","$1,048,120,086"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$204,759,150","$1,026,777,580"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.22,0.2%,3.4%,2.1%,"$132,975,266","$999,760,403"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7197,0.3%,0.4%,7.7%,"$173,320,540","$963,456,619"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1003,0.8%,3.6%,3.9%,"$50,402,889","$957,870,514"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$23,463,204","$912,153,679"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.2%,0.2%,0.1%,"$39,943,647","$898,737,047"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.61,0.4%,0.6%,1.4%,"$125,864,112","$873,559,984"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,079.54",0.2%,1.3%,4.3%,"$2,454,047","$859,169,954"
