Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,512.12",0.5%,0.6%,0.1%,"$22,193,377,310","$1,637,628,319,961"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,780.52",0.7%,1.0%,3.6%,"$9,759,038,951","$214,850,253,621"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,066,835,441","$144,027,892,547"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.8%,0.3%,0.3%,"$2,638,463,984","$123,748,623,159"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.47,0.5%,0.3%,2.3%,"$454,677,192","$86,296,075,045"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,879,858,518","$60,541,576,830"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.39,0.7%,1.2%,6.8%,"$3,414,507,616","$60,402,646,765"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1669,0.9%,0.8%,2.4%,"$946,531,554","$24,823,746,355"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6468,1.0%,1.7%,3.6%,"$510,452,277","$23,279,688,216"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.0%,0.7%,1.7%,"$382,548,188",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,780.10",0.6%,1.0%,3.5%,"$14,064,583","$16,681,101,487"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,307.97",0.6%,0.9%,0.0%,"$312,613,441","$10,617,462,060"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.2%,4.5%,6.4%,"$2,489,101","$8,300,616,276"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.9%,1.3%,7.9%,"$309,594,971","$8,045,671,446"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.6%,5.5%,12.6%,"$177,535,158","$7,968,382,114"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,664,442","$7,957,638,857"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2519,0.8%,3.1%,5.9%,"$142,124,138","$7,752,851,229"
