Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,904.82",0.9%,3.7%,9.1%,"$56,712,269,951","$1,525,430,702,861"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,462.52",0.7%,7.0%,21.8%,"$31,922,013,955","$176,417,596,423"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$79,341,903,012","$143,926,436,057"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.80,0.8%,8.0%,14.9%,"$6,358,600,781","$104,771,630,620"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.76,0.8%,1.5%,7.5%,"$1,034,245,965","$80,946,777,904"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,982,446,999","$60,239,302,669"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.53,0.8%,5.2%,16.9%,"$6,682,088,231","$53,910,045,631"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1464,1.8%,5.0%,14.6%,"$2,130,891,766","$21,755,130,464"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.2%,3.5%,3.9%,"$897,418,409","$21,666,225,761"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5629,0.8%,6.9%,16.9%,"$1,272,220,798","$20,259,803,007"
