Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.8%,4.2%,9.6%,"$163,983,106","$8,199,438,383"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,2.0%,7.2%,15.5%,"$281,323,070","$8,091,036,913"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,132.73",0.5%,0.5%,12.6%,"$13,308,334","$7,563,646,929"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,665,664","$7,427,967,847"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.22,0.1%,0.5%,9.5%,"$272,720,076","$7,178,403,313"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,1.0%,8.4%,18.8%,"$241,979,569","$6,630,891,963"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.97,1.0%,3.0%,13.2%,"$344,995,026","$6,442,144,646"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.73,0.4%,3.2%,10.0%,"$106,112,009","$6,255,099,140"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.8%,0.9%,2.3%,"$66,905,228","$5,235,142,344"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.0%,0.1%,0.1%,"$187,369,673","$5,177,953,769"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,777.09",0.5%,0.4%,12.5%,"$85,160,770","$4,992,045,111"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,627,361","$4,753,570,274"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6562,0.6%,0.6%,8.1%,"$85,601,885","$4,564,378,901"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.04,0.3%,1.6%,5.6%,"$59,388,872","$4,226,485,302"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.98,0.1%,1.3%,4.0%,"$17,236,384","$4,173,397,823"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,893.94",0.5%,0.2%,12.6%,"$7,332,752","$3,931,706,866"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,779.80",0.5%,1.4%,10.6%,"$247,797,592","$3,790,036,289"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058836,1.3%,2.9%,24.9%,"$737,731,374","$3,721,164,448"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,1.4%,1.1%,13.6%,"$200,831,913","$3,535,611,621"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.62,1.0%,6.1%,22.0%,"$189,150,753","$3,481,899,887"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$81,726,739","$3,270,641,555"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,2.8%,12.7%,21.4%,"$594,312,015","$3,171,856,240"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.54,0.7%,2.5%,4.5%,"$6,282,620","$3,152,507,072"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.6%,7.2%,25.3%,"$203,256,233","$3,133,729,178"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.76,1.2%,5.6%,39.5%,"$212,159,399","$3,091,242,662"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.37,0.1%,1.3%,4.1%,"$6,138,980","$2,871,395,689"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,1.5%,3.9%,11.7%,"$87,103,474","$2,807,405,661"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.104,4.8%,8.9%,36.0%,"$110,454,937","$2,718,964,135"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.11,0.3%,3.6%,12.2%,"$74,564,870","$2,594,471,063"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.85,5.6%,3.2%,71.0%,"$1,745,066,707","$2,570,563,366"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,054,041","$2,553,027,629"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.73,0.1%,1.8%,9.1%,"$18,627,743","$2,538,773,044"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.22,0.3%,1.5%,20.5%,"$318,444,721","$2,526,458,785"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09135,0.6%,1.4%,8.9%,"$25,815,882","$2,509,439,342"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7378,0.5%,6.0%,11.5%,"$371,038,551","$2,483,682,503"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.54,1.8%,4.3%,11.7%,"$368,547,417","$2,351,350,735"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02725,1.0%,6.9%,18.7%,"$94,008,388","$2,344,575,481"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2483,0.6%,11.4%,34.0%,"$337,505,119","$2,156,081,456"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,167,949","$2,103,125,539"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3741,3.8%,13.1%,33.3%,"$219,307,142","$2,082,019,225"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,1.0%,4.4%,10.1%,"$136,179,246","$2,040,207,828"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2283,1.4%,7.7%,19.6%,"$103,140,530","$1,961,255,555"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,560.21",1.0%,1.8%,10.9%,"$10,189,849","$1,924,092,449"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,1.3%,5.9%,20.3%,"$135,633,530","$1,913,837,800"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.5%,0.6%,"$55,756,298","$1,830,451,716"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6917,0.2%,10.5%,35.8%,"$276,870,329","$1,806,330,893"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,1.9%,4.6%,22.1%,"$94,611,485","$1,777,009,245"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5251,1.9%,3.6%,11.7%,"$125,993,092","$1,667,660,095"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3472,0.6%,4.1%,21.0%,"$162,966,534","$1,651,415,363"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,516,031,100",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.6%,1.7%,8.4%,"$63,309,242","$1,504,360,825"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,571.57",0.4%,1.3%,10.7%,"$1,056,226","$1,434,106,748"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.913,1.8%,21.0%,55.1%,"$251,926,441","$1,390,243,101"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4774,1.2%,9.4%,28.3%,"$77,528,445","$1,358,592,471"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8107,1.7%,6.4%,25.0%,"$133,705,377","$1,342,953,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.2%,0.6%,2.8%,"$54,999.21","$1,300,484,642"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.87,0.9%,3.8%,14.6%,"$6,949,085","$1,277,303,634"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,516.99",0.5%,2.8%,12.9%,"$73,970,127","$1,273,782,152"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000162,1.6%,13.9%,35.5%,"$209,670,291","$1,256,559,989"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9396,2.0%,9.8%,32.5%,"$197,737,845","$1,226,439,261"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07497,0.3%,1.0%,6.2%,"$34,404,271","$1,177,944,054"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,3.8%,5.2%,47.5%,"$282,651,332","$1,115,646,431"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.02,1.1%,7.1%,15.4%,"$28,945,214","$1,105,568,044"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6041,1.7%,5.6%,36.3%,"$79,044,155","$1,098,998,765"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.3%,2.3%,7.2%,"$14,442,928","$1,097,749,491"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.2%,8.8%,3.0%,"$52,882,590","$1,088,175,477"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,777.32",0.5%,0.4%,12.5%,"$28,692,968","$1,075,277,025"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,2.2%,7.9%,23.8%,"$110,872,724","$1,064,101,326"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,1.0%,0.6%,11.0%,"$8,343,089","$1,050,562,072"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6814,1.0%,5.0%,9.3%,"$152,735,684","$1,034,226,670"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,852.48",0.6%,0.4%,12.6%,"$845,667","$1,026,999,977"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,1.6%,9.7%,30.4%,"$132,641,864","$998,952,085"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09937,2.1%,11.8%,28.6%,"$52,282,883","$948,713,249"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.89,0.5%,0.7%,3.5%,"$115,089,503","$919,458,968"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6815,1.5%,1.7%,15.2%,"$232,337,382","$909,629,198"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,705,695","$888,378,849"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$187,831,525","$879,702,663"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,004.89",0.5%,0.5%,12.7%,"$2,461,213","$854,752,110"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.0%,0.1%,0.1%,"$33,896,032","$847,909,726"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01695,1.0%,6.7%,25.5%,"$61,196,921","$819,920,219"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,319.69",0.5%,0.9%,0.8%,"$48,036,257","$818,268,893"
