Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,269.38",0.1%,1.4%,2.4%,"$11,087,084,208","$1,691,817,549,312"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,003.34",0.2%,1.0%,5.7%,"$7,537,828,173","$241,727,908,084"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,041,394,904","$143,471,483,399"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,1.1%,4.9%,"$1,929,625,169","$140,184,566,655"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.19,0.0%,0.5%,3.5%,"$540,084,257","$90,770,451,955"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.34,0.3%,2.5%,2.7%,"$1,853,873,242","$67,587,360,088"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,895,025,915","$59,636,648,198"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7093,0.1%,1.0%,0.8%,"$500,497,601","$25,518,782,368"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.2%,2.1%,2.1%,"$546,612,007","$25,500,269,913"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2315,0.5%,1.3%,6.3%,"$602,332,979","$22,017,543,006"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,000.99",0.5%,0.9%,4.7%,"$7,692,850","$18,674,525,593"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,224.52",0.2%,1.4%,2.5%,"$77,407,440","$10,987,363,349"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.9%,0.2%,4.2%,"$259,754,065","$9,144,166,930"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.3%,0.4%,7.3%,"$134,250,677","$9,140,289,151"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.3%,0.0%,0.4%,"$2,562,668","$9,059,050,269"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,403.32",0.2%,1.1%,6.2%,"$12,741,001","$8,673,047,639"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2813,0.4%,2.2%,5.0%,"$147,331,804","$8,655,503,032"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.55,0.2%,0.2%,3.8%,"$150,829,211","$8,108,334,586"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.0%,0.0%,"$7,955,993","$8,044,106,253"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.3%,0.1%,3.6%,"$157,754,784","$7,742,704,451"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.3%,0.5%,2.8%,"$121,225,363","$7,626,919,134"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,1.2%,1.2%,"$455,565,794","$7,194,955,210"
