Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,697.08",0.1%,7.8%,5.6%,"$238,006,379","$4,633,454,708"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6394,0.3%,0.7%,3.4%,"$81,085,066","$4,436,844,331"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.3%,1.2%,3.1%,"$24,532,995","$4,104,368,840"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.35,0.1%,3.6%,4.3%,"$66,943,135","$4,100,511,403"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,800.99",0.3%,7.4%,5.3%,"$28,652,167","$3,693,283,328"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,301.52",0.2%,4.8%,8.6%,"$300,597,468","$3,598,987,475"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058448,0.7%,8.9%,20.6%,"$886,157,993","$3,551,756,090"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.4%,6.8%,7.6%,"$183,708,439","$3,379,944,173"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$118,438,672",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.1%,2.3%,9.8%,"$190,031,563","$3,169,200,955"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.78,0.0%,1.6%,1.3%,"$8,363,308","$3,107,184,701"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$334.62,1.3%,6.3%,44.9%,"$219,691,121","$2,904,133,746"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.60,0.0%,3.2%,5.8%,"$12,086,927","$2,900,629,594"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8927,0.1%,4.4%,5.7%,"$197,307,136","$2,821,363,670"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.5%,3.4%,13.4%,"$180,383,801","$2,804,973,655"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.2%,0.8%,2.5%,"$20,902,757","$2,630,342,939"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.6%,1.6%,2.2%,"$76,113,763","$2,617,008,449"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$1,008,361","$2,535,473,882"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09005,0.4%,9.8%,8.8%,"$70,223,804","$2,473,529,996"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.29,0.6%,3.4%,8.9%,"$85,081,546","$2,469,350,082"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09299,0.4%,11.5%,24.1%,"$141,443,110","$2,418,012,707"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6901,0.2%,3.2%,1.5%,"$231,082,786","$2,323,070,504"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.00,0.1%,8.4%,13.4%,"$276,179,304","$2,310,717,194"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.5%,2.0%,17.9%,"$273,014,316","$2,291,522,780"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02484,0.9%,5.0%,10.0%,"$59,598,618","$2,136,057,959"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$8,458,514","$2,101,075,358"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.6%,3.4%,5.8%,"$140,512,290","$1,903,218,395"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2163,0.3%,8.2%,19.4%,"$157,573,433","$1,876,682,325"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,958.13",0.2%,4.9%,8.5%,"$13,935,122","$1,874,244,197"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.8%,"$52,425,962","$1,820,339,587"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.89,0.4%,7.0%,13.3%,"$682,233,643","$1,777,054,931"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.8%,0.4%,9.1%,"$173,296,622","$1,740,246,725"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2018,0.4%,4.4%,10.9%,"$92,931,957","$1,729,679,498"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.31,0.3%,7.5%,11.0%,"$125,942,128","$1,720,949,752"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.0%,4.0%,9.0%,"$80,341,143","$1,621,342,081"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6118,0.1%,1.6%,33.2%,"$189,143,186","$1,593,979,121"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.2%,0.1%,0.2%,"$1,567,273,824",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4911,1.6%,8.0%,3.8%,"$143,937,628","$1,558,181,103"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3121,0.4%,3.3%,10.1%,"$155,082,669","$1,485,812,843"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.01,0.1%,3.4%,6.7%,"$46,800,259","$1,453,174,798"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,219.01",0.2%,4.6%,8.6%,"$4,060,568","$1,397,299,525"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.3%,2.3%,2.3%,"$55,574.76","$1,258,975,874"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7986,2.0%,12.0%,36.6%,"$237,477,026","$1,216,020,020"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.69,0.5%,5.6%,12.7%,"$5,416,630",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4247,0.4%,5.6%,16.8%,"$75,450,047","$1,208,595,787"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7188,0.1%,1.5%,12.0%,"$145,389,525","$1,190,623,936"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.38",0.4%,5.8%,3.5%,"$73,718,102","$1,190,307,606"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07462,1.0%,4.7%,6.2%,"$37,124,119","$1,171,557,648"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000146,2.5%,17.5%,22.0%,"$228,385,199","$1,134,057,196"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,5.4%,6.1%,"$15,205,499","$1,086,019,152"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,1.6%,16.1%,26.6%,"$410,070,656","$1,063,624,564"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8045,0.8%,4.0%,11.8%,"$119,706,683","$1,042,157,614"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.1%,1.4%,4.3%,"$12,158,704","$1,032,173,453"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,700.08",0.6%,8.0%,5.7%,"$34,786,854","$1,028,115,641"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.86,1.2%,3.5%,5.4%,"$39,226,949","$1,001,137,748"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6574,0.7%,3.0%,10.2%,"$134,496,956","$997,740,180"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5471,0.9%,15.7%,36.6%,"$191,362,815","$996,037,777"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,767.35",0.4%,7.8%,5.5%,"$1,168,307","$987,368,803"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1834,0.2%,3.7%,6.8%,"$68,280,100","$937,248,924"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.48,0.4%,6.2%,14.9%,"$42,402,887","$935,331,361"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6709,0.3%,13.7%,12.6%,"$274,168,267","$886,816,214"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$250,300,043","$886,100,548"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.97,0.2%,3.8%,15.6%,"$95,681,982","$876,526,977"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.33,0.5%,7.0%,8.5%,"$14,762,706","$875,537,504"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$58,622,959","$867,856,485"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$36,367,825","$848,881,329"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,397.35",0.2%,1.4%,4.6%,"$77,964,364","$837,534,292"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0874,0.4%,4.7%,12.3%,"$42,940,900","$834,540,958"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$25,191,214","$823,610,952"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,912.14",0.0%,7.9%,5.5%,"$2,883,125",
