Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,283.70",0.4%,2.9%,4.6%,"$58,914,217,695","$1,632,997,946,264"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,780.25",0.3%,4.6%,11.5%,"$27,878,499,633","$214,712,856,703"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$92,224,441,761","$144,003,468,062"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.5%,4.2%,13.3%,"$7,664,041,552","$117,527,746,109"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.26,0.0%,1.8%,5.6%,"$1,860,793,232","$85,937,298,858"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,469,450,563","$60,638,714,878"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.76,0.1%,8.8%,16.3%,"$8,386,838,627","$58,607,169,463"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.0%,6.9%,17.8%,"$2,059,142,462","$23,623,650,899"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6281,1.0%,7.6%,13.9%,"$1,153,423,346","$22,487,722,138"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2323,0.4%,2.0%,0.9%,"$773,099,921",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,779.80",0.2%,4.5%,11.3%,"$22,583,781","$16,668,432,941"
