Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,784.15",0.7%,0.0%,3.5%,"$24,186,444,582","$1,682,445,178,524"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,625.05",1.9%,0.7%,6.6%,"$11,298,774,287","$196,052,368,456"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$42,053,571,099","$144,356,466,552"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.5%,2.1%,5.5%,"$3,244,384,055","$126,662,322,596"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.44,0.5%,1.3%,2.2%,"$404,085,035","$85,672,200,631"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.23,1.4%,1.7%,15.0%,"$4,059,383,829","$67,696,994,445"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,623,101,168",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1661,1.9%,0.2%,3.4%,"$792,691,340","$24,708,665,617"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2529,0.0%,1.8%,6.1%,"$644,684,215","$24,004,899,153"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6572,1.4%,1.4%,5.6%,"$605,111,974","$23,630,524,805"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.46",2.2%,0.3%,6.0%,"$18,092,556","$15,109,580,247"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,845.67",0.9%,0.1%,3.8%,"$240,144,727","$10,930,077,198"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.6%,0.1%,3.2%,"$2,619,901","$8,618,443,057"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.27,1.5%,0.3%,18.3%,"$246,354,684","$8,424,628,903"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.05,2.2%,0.0%,7.5%,"$325,631,591","$8,307,299,660"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.246,0.7%,0.5%,2.4%,"$147,899,211","$7,583,447,840"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,1.6%,0.8%,12.0%,"$1,036,380,136","$7,474,722,174"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,1.7%,1.9%,4.1%,"$127,881,666","$7,243,176,122"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,1.0%,4.1%,11.5%,"$171,546,757","$7,164,578,579"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,1.1%,0.8%,10.8%,"$208,007,115","$7,159,160,394"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,325,910","$7,140,689,878"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.29,1.0%,0.5%,18.4%,"$181,943,480","$6,888,579,179"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,949.52",1.8%,0.5%,6.6%,"$7,419,692","$6,868,117,674"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.41,1.0%,1.3%,1.7%,"$315,239,274","$6,014,943,338"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.76,1.7%,1.9%,2.3%,"$151,084,788","$5,724,804,094"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.74,2.8%,8.7%,6.5%,"$110,149,439","$5,573,516,663"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.89,1.9%,2.4%,42.8%,"$124,888,212","$5,305,399,206"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,1.1%,1.0%,1.0%,"$65,988,031","$5,195,280,106"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.3%,0.3%,"$161,513,183","$5,177,749,967"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7502,0.1%,3.1%,22.9%,"$359,308,509","$5,137,243,580"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$70,998,369",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,629.49",2.0%,0.4%,6.2%,"$183,902,663","$4,493,189,884"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.4%,0.7%,0.8%,"$19,191,149","$4,009,994,878"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.65,0.6%,0.5%,1.1%,"$51,471,377","$3,831,313,359"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,733.99",2.1%,0.3%,5.8%,"$7,417,319","$3,595,514,860"
