Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$64,600,437","$5,412,846,869"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,884.59",0.6%,1.7%,1.8%,"$196,769,880","$5,257,994,319"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9959,0.5%,0.3%,0.3%,"$459,600,415","$5,174,271,094"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.31,0.1%,2.1%,7.4%,"$58,713,677","$4,445,975,322"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.1%,0.6%,2.2%,"$32,458,557","$4,070,915,865"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,004.61",0.4%,1.6%,1.3%,"$16,138,741","$3,967,215,346"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.28,0.4%,2.4%,0.4%,"$53,282,461","$3,800,290,979"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.1%,0.8%,3.1%,"$118,723,312","$3,705,532,867"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$950,759","$3,571,750,573"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,1.3%,0.3%,2.7%,"$129,329,749","$3,219,841,776"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$137,242,247","$3,192,338,093"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.3%,1.0%,2.9%,"$173,787,908","$3,051,939,041"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.33,1.2%,1.4%,23.2%,"$20,606,371","$3,019,150,587"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0568,0.3%,4.3%,12.5%,"$896,841,896","$2,858,175,514"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8112,0.3%,2.4%,15.1%,"$67,766,211","$2,729,877,680"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.4%,3.4%,5.5%,"$69,637,662","$2,729,696,886"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.63,0.2%,1.1%,10.7%,"$26,947,707","$2,653,732,174"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.2%,1.3%,22.3%,"$18,665,308","$2,633,505,259"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.34,0.2%,3.2%,2.0%,"$111,735,422","$2,623,269,571"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8162,0.5%,5.1%,0.5%,"$117,695,939","$2,578,979,039"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.66,0.6%,2.1%,5.1%,"$281,118,420","$2,526,706,688"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,877.71",0.0%,1.8%,0.7%,"$233,438,179","$2,487,674,486"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.2%,4.3%,4.5%,"$495,562,164","$2,183,380,785"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07949,0.1%,5.7%,1.0%,"$32,489,695","$2,177,205,609"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02428,0.2%,3.8%,2.4%,"$50,855,089","$2,086,055,901"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$2,079,315,971",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.75,0.0%,2.8%,4.7%,"$68,139,774","$2,058,149,182"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.2%,1.1%,22.4%,"$200,739,321","$2,017,821,848"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07372,0.3%,0.3%,8.2%,"$54,272,130","$1,903,688,322"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3591,0.2%,4.8%,7.9%,"$182,275,616","$1,895,975,671"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.6%,4.0%,5.4%,"$155,482,744","$1,830,886,028"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2059,0.1%,3.8%,2.9%,"$68,254,600","$1,775,517,501"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,1.1%,0.8%,"$49,086,917","$1,731,479,157"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.7%,6.6%,5.9%,"$105,306,575","$1,690,968,766"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3566,0.7%,3.1%,7.6%,"$115,828,482","$1,646,520,916"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,824.37",0.0%,2.4%,0.6%,"$16,647,140","$1,608,270,452"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.10,0.0%,3.8%,8.7%,"$117,395,390","$1,604,986,624"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.0%,3.7%,4.9%,"$68,226,493","$1,549,063,384"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4817,0.2%,4.0%,11.3%,"$146,832,635","$1,527,580,255"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.3%,"$153,127,646","$1,493,064,380"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8513,0.7%,2.5%,0.8%,"$114,108,794","$1,379,554,514"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.5%,0.2%,1.6%,"$51,033.64","$1,356,182,154"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5003,0.1%,3.2%,2.2%,"$46,055,435","$1,346,237,944"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.19,0.9%,3.4%,0.0%,"$81,435,147","$1,341,063,741"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4992,0.7%,3.9%,5.2%,"$111,056,148","$1,299,820,634"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,449.29",0.4%,2.2%,0.5%,"$3,479,437","$1,281,731,401"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,245,928,785",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,879.02",0.7%,1.9%,1.4%,"$30,123,584","$1,136,486,046"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,1.1%,7.1%,"$12,423,580","$1,092,934,139"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.42,0.1%,4.6%,1.3%,"$21,948,039","$1,082,269,627"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,959.10",0.7%,1.5%,1.7%,"$10,114,424","$1,063,321,061"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.17",0.4%,3.4%,6.4%,"$110,516,050","$1,054,140,910"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06695,0.2%,1.1%,1.0%,"$28,782,098","$1,051,983,090"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.429,0.5%,2.2%,13.5%,"$56,269,142","$1,028,641,898"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.68,0.5%,2.9%,1.6%,"$14,024,775","$1,012,112,358"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5589,0.4%,2.6%,8.4%,"$35,950,748","$986,333,071"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$60,758,613","$980,668,032"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8231,0.7%,4.3%,1.7%,"$118,423,105","$961,687,348"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1932,0.7%,3.0%,1.1%,"$48,725,383","$941,255,874"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,127.81",0.4%,0.9%,1.1%,"$43,359,576","$937,128,886"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.44,0.2%,4.1%,1.7%,"$92,365,473","$918,896,453"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01481,0.2%,1.2%,2.1%,"$6,858,236","$904,534,237"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09485,1.5%,0.0%,6.2%,"$45,110,628","$905,445,545"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5939,0.3%,5.1%,2.3%,"$45,093,964","$901,509,811"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8938,0.4%,2.1%,6.2%,"$17,596,806","$892,488,239"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.94,0.6%,2.9%,0.5%,"$4,119,947","$888,158,208"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.2%,"$13,304,068","$848,512,149"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9166,0.5%,4.8%,1.3%,"$82,314,141","$821,083,730"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,157.97",0.2%,1.3%,0.6%,"$1,033,495","$813,387,418"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001039,0.2%,5.0%,1.5%,"$62,172,243","$804,039,173"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.71,0.4%,6.4%,76.9%,"$786,858,476","$882,629,296"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.2%,0.1%,"$233,260,678","$767,750,246"
