Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.76",0.1%,1.8%,1.7%,"$11,305,168","$4,064,603,934"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057847,0.6%,5.3%,13.2%,"$531,384,191","$3,303,179,071"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$83,397,155",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.47,2.1%,0.1%,4.5%,"$138,578,165","$3,185,321,094"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.74,0.0%,0.5%,2.6%,"$4,745,867","$3,044,156,826"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.6%,6.1%,13.8%,"$114,025,770","$3,006,471,291"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,0.1%,3.1%,10.7%,"$113,761,800","$2,945,743,808"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$34,523,929",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.7%,3.6%,11.9%,"$115,192,697","$2,771,723,660"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8471,0.8%,3.9%,13.5%,"$120,602,092","$2,675,016,238"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.18,0.2%,1.2%,4.1%,"$5,810,729","$2,602,688,525"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.14,0.7%,5.8%,0.9%,"$249,527,631","$2,542,461,010"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0876,0.3%,1.2%,5.2%,"$19,606,513","$2,508,236,849"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,0.6%,2.6%,11.9%,"$49,335,193","$2,416,994,134"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.2%,1.5%,8.9%,"$58,593,072","$2,409,092,389"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7097,0.2%,1.1%,3.7%,"$109,880,273","$2,387,845,395"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09131,0.9%,2.6%,6.4%,"$65,493,387","$2,384,356,859"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.72,0.2%,0.5%,4.8%,"$18,004,996","$2,377,264,042"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.23,1.9%,5.0%,6.4%,"$210,922,371","$2,190,376,807"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.69,1.6%,3.9%,23.9%,"$822,530,895","$2,138,528,406"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$24,472,335","$2,125,823,271"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02448,0.9%,3.7%,12.7%,"$30,863,175","$2,105,135,001"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$21,167,156",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2179,0.5%,6.8%,10.3%,"$65,989,127","$1,913,828,076"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,677.84",0.3%,0.8%,1.2%,"$8,395,790","$1,892,218,081"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,0.0%,"$54,540,944","$1,841,322,528"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.1%,2.3%,10.4%,"$86,088,153","$1,811,817,599"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.2%,2.2%,7.8%,"$80,286,540","$1,721,081,983"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6583,0.2%,2.3%,10.6%,"$124,932,298","$1,714,771,370"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1957,0.8%,4.1%,16.6%,"$56,950,699","$1,681,346,815"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5045,0.4%,4.0%,3.7%,"$99,093,526","$1,601,412,409"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,543,124,131",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.263,0.7%,9.1%,22.0%,"$135,552,594","$1,529,616,600"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.2%,1.1%,1.7%,"$30,954,631","$1,507,172,773"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.9%,3.4%,20.1%,"$63,458,504","$1,470,137,872"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3043,0.8%,4.4%,10.7%,"$101,399,933","$1,450,904,591"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,664.70",0.5%,0.8%,1.3%,"$2,263,824","$1,384,705,968"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.0%,0.6%,0.6%,"$337,428","$1,339,958,331"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001687,1.5%,0.5%,15.5%,"$192,966,521","$1,304,833,530"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.79",0.2%,3.0%,2.9%,"$59,871,316","$1,257,660,760"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.7%,0.2%,1.4%,"$7,404,575","$1,236,445,012"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4197,1.1%,3.0%,10.6%,"$26,145,343","$1,217,629,636"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.58,0.2%,3.4%,7.8%,"$29,271,640","$1,201,037,874"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8774,0.6%,7.4%,24.1%,"$188,676,231","$1,177,018,705"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.07,0.2%,1.6%,3.2%,"$1,352,111","$1,171,750,055"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07408,0.3%,2.6%,6.9%,"$27,112,465","$1,163,597,603"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7567,1.4%,2.1%,11.2%,"$48,420,100","$1,153,612,663"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01811,0.3%,8.7%,0.0%,"$10,028,881","$1,153,593,280"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.1%,0.7%,3.6%,"$107,665,975",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,794.49",0.2%,1.8%,2.0%,"$22,912,487","$1,086,243,771"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.2%,7.8%,12.0%,"$261,844,867","$1,077,598,575"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.1%,"$175,704,703",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6818,0.8%,4.3%,1.8%,"$111,458,591","$1,034,475,259"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6207,1.1%,7.7%,21.7%,"$132,092,545","$1,029,794,857"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.69",0.1%,1.7%,1.5%,"$1,392,225","$1,028,788,526"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.7%,5.1%,10.6%,"$43,258,057","$1,004,093,965"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5346,1.3%,5.3%,8.9%,"$33,903,893","$973,241,465"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.58,1.5%,4.9%,13.5%,"$36,539,972","$965,281,383"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$57,455,213","$899,313,124"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.13,0.7%,4.6%,9.1%,"$68,795,310","$893,031,078"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$28,342,525","$887,979,917"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.659,0.6%,4.7%,0.6%,"$156,042,999","$883,417,945"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08908,0.9%,2.3%,12.2%,"$41,952,062","$850,980,034"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,1.0%,1.4%,11.7%,"$15,617,069","$840,729,645"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.79",0.2%,1.8%,1.9%,"$1,874,677",
