Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,726.40",0.2%,0.0%,9.6%,"$268,062,773","$3,147,752,874"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.2%,3.4%,1.2%,"$12,155,910","$3,090,502,605"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057078,1.1%,4.7%,16.1%,"$555,894,859","$2,983,242,158"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.5%,4.0%,5.6%,"$111,945,149","$2,884,368,640"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.2%,0.5%,7.1%,"$9,362,803","$2,754,682,561"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.0%,0.1%,17.9%,"$24,419,130","$2,703,069,361"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.849,0.9%,4.7%,15.6%,"$146,082,542","$2,684,129,360"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$686,935","$2,480,418,265"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.5%,3.7%,2.0%,"$156,948,724","$2,472,457,023"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,557,944",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7021,0.9%,0.7%,3.7%,"$226,259,609","$2,356,351,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.5%,1.4%,6.4%,"$53,628,723","$2,354,002,574"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08342,0.4%,2.5%,1.9%,"$18,683,447","$2,293,440,002"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.03,0.4%,3.2%,6.6%,"$59,517,431","$2,277,823,042"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$12,279,183","$2,154,314,103"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.13,0.1%,1.8%,7.7%,"$206,597,903","$2,071,866,899"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.23,1.5%,2.7%,18.3%,"$71,951,479","$2,007,466,033"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,0.9%,0.4%,31.4%,"$289,678,382","$1,997,336,763"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07585,1.5%,1.3%,23.2%,"$75,591,579","$1,972,500,724"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,1.0%,3.3%,13.0%,"$82,318,580","$1,954,031,922"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.0%,2.5%,3.0%,"$90,955,622","$1,810,747,435"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.18,0.0%,2.3%,3.8%,"$53,007,931","$1,799,802,337"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,595.99",0.4%,0.1%,9.6%,"$8,227,040","$1,759,891,808"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.0%,0.6%,"$1,635,852,178",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,1.2%,1.0%,4.3%,"$391,439,528","$1,589,787,813"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.9%,5.4%,5.9%,"$88,817,359","$1,582,763,818"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1842,0.4%,4.4%,13.0%,"$102,044,318","$1,576,866,738"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1817,0.7%,0.7%,6.7%,"$45,309,604","$1,574,397,265"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2813,0.5%,6.3%,2.1%,"$126,745,950","$1,564,538,330"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4907,0.7%,1.6%,18.4%,"$108,729,619","$1,558,342,786"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.4%,1.1%,2.7%,"$57,988,617","$1,478,904,310"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.4%,0.3%,11.4%,"$38,279,131","$1,370,562,956"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2871,0.6%,3.8%,8.2%,"$110,594,442","$1,326,558,362"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,644.62",0.3%,0.1%,9.1%,"$3,109,885","$1,321,147,450"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.0%,0.0%,12.6%,"$83,165.71","$1,298,918,750"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4624,0.4%,6.5%,20.2%,"$94,941,602","$1,205,292,262"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,379.52",0.2%,1.4%,12.4%,"$107,968,813","$1,157,886,479"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.2%,8.3%,10.7%,"$30,352,965","$1,118,014,110"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,1.2%,17.6%,0.4%,"$135,117,762","$1,104,939,138"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.0%,"$88,357,407","$1,086,576,638"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.13,0.7%,0.3%,24.2%,"$2,031,744","$1,080,883,811"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6473,0.6%,2.7%,9.4%,"$78,539,562","$1,072,235,480"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3685,1.6%,2.9%,10.7%,"$57,304,717","$1,050,136,318"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,2.1%,6.3%,"$11,606,924","$1,020,601,291"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01579,0.2%,7.0%,37.0%,"$12,189,353","$995,259,270"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,622.62",0.2%,1.2%,8.9%,"$29,305,046","$981,573,629"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.10,0.6%,0.9%,8.2%,"$21,926,366","$961,644,130"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,687.88",0.1%,1.0%,8.9%,"$3,228,231","$955,375,339"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001227,1.8%,5.9%,25.2%,"$106,005,845","$950,688,860"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.724,1.3%,3.3%,15.5%,"$88,187,850","$915,066,186"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5951,1.3%,3.5%,15.9%,"$159,871,329","$903,149,033"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.593,0.8%,2.5%,7.7%,"$35,864,381","$902,590,304"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1745,1.4%,0.9%,19.5%,"$66,813,607","$891,842,970"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.4%,"$15,693,094","$849,011,143"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$44,811,845","$847,058,328"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8386,4.3%,4.9%,53.1%,"$438,494,704","$838,631,233"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.74,0.1%,0.0%,5.3%,"$221,625,995","$813,239,077"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.14,1.0%,2.8%,10.4%,"$50,300,018","$806,086,454"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,296,643","$805,622,596"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.96",0.1%,0.4%,8.1%,"$34,244,384","$798,710,443"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.601,0.8%,0.5%,31.8%,"$181,535,806","$793,480,735"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8056,1.8%,57.3%,86.9%,"$787,713,933",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,827.75",0.1%,1.1%,8.7%,"$4,772,252","$783,273,253"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,0.5%,3.8%,10.3%,"$55,233,691","$765,642,053"
