Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02524,0.3%,0.6%,6.8%,"$29,575,891","$2,170,244,214"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.1%,0.0%,0.0%,"$27,000,218","$2,127,964,535"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$43,062,544","$2,024,495,881"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2263,0.1%,2.2%,6.0%,"$57,899,589","$1,987,479,746"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,426.16",0.2%,0.5%,0.3%,"$11,718,001",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.3%,0.6%,7.8%,"$86,758,768","$1,843,339,278"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.0%,"$55,004,879","$1,840,886,829"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.0%,0.6%,4.4%,"$85,520,267","$1,751,305,442"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6685,0.6%,1.4%,6.6%,"$118,795,469","$1,743,209,552"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.5%,0.2%,12.6%,"$52,409,694","$1,727,691,028"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5184,0.7%,0.3%,0.6%,"$85,601,895","$1,646,794,560"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2815,0.1%,2.2%,16.4%,"$91,572,177","$1,640,399,063"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.0%,0.4%,"$29,776,419","$1,525,366,034"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.2%,1.2%,16.4%,"$54,930,194","$1,496,306,130"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3145,0.4%,0.8%,6.8%,"$105,739,756","$1,496,248,812"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.2%,"$1,467,002,219",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,494.46",0.1%,0.7%,0.5%,"$2,212,054","$1,388,709,319"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001733,2.0%,9.6%,12.6%,"$203,214,315","$1,341,567,134"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.2%,0.1%,2.0%,"$26,310.50","$1,341,069,296"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,554.65",0.5%,1.0%,3.9%,"$51,457,905","$1,296,947,316"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.2%,1.5%,5.6%,"$9,337,069","$1,267,796,004"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4338,0.7%,2.3%,6.2%,"$24,143,548","$1,258,603,505"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.24,1.0%,1.2%,14.6%,"$37,221,823","$1,254,220,145"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01897,0.8%,5.2%,2.8%,"$15,316,361","$1,199,801,431"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.10,0.7%,0.3%,0.2%,"$1,368,939","$1,196,888,040"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8804,0.1%,5.1%,21.9%,"$177,541,714","$1,181,715,723"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.772,0.7%,1.7%,7.5%,"$39,256,876","$1,176,893,501"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.0%,4.3%,1.9%,"$137,719,862","$1,138,998,056"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.0%,1.0%,8.9%,"$34,501,959","$1,136,258,586"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.52",0.4%,0.3%,1.3%,"$25,718,076","$1,103,887,024"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,1.7%,2.6%,21.7%,"$286,034,015","$1,100,132,084"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7183,0.2%,4.8%,3.9%,"$122,616,586","$1,089,548,084"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6482,0.3%,1.9%,16.6%,"$114,909,417","$1,075,515,654"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$183,746,882","$1,060,129,550"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.77",0.4%,0.2%,2.8%,"$2,628,491","$1,044,173,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2034,0.4%,0.3%,3.7%,"$42,780,596","$1,038,597,462"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.2%,2.0%,5.6%,"$45,192,611","$1,019,942,839"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5507,0.5%,0.6%,6.0%,"$34,630,629","$1,000,841,485"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7161,1.1%,4.7%,9.1%,"$144,795,898","$959,125,574"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,0.0%,1.5%,4.9%,"$81,320,206","$924,193,143"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$48,308,769","$899,386,647"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$21,927,006","$888,001,195"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09159,0.3%,1.8%,6.8%,"$33,496,479","$874,958,500"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,1.2%,3.7%,12.9%,"$15,176,250","$852,915,754"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,067.74",0.5%,0.3%,2.4%,"$2,689,763",
