Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,516.89",0.1%,0.6%,8.5%,"$27,342,401,348","$1,876,846,425,536"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.04",0.0%,0.7%,10.4%,"$12,599,353,683","$215,620,600,526"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,344,040,400","$147,309,119,079"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.2%,2.5%,8.5%,"$4,707,810,078","$133,993,127,932"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.31,0.2%,0.2%,0.1%,"$628,579,143","$87,869,741,188"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.71,0.6%,0.9%,7.3%,"$3,773,185,720","$76,526,150,140"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$8,925,112,360",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.1%,2.1%,11.2%,"$1,272,916,119","$26,575,689,068"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7052,0.2%,0.8%,10.0%,"$738,701,012","$25,405,869,976"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.0%,1.5%,1.2%,"$590,706,827","$23,254,218,039"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.39",0.0%,0.7%,10.6%,"$20,411,618","$16,496,965,052"
