Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,430.29",0.1%,8.2%,1.6%,"$83,215,913,054","$1,635,152,682,588"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,640.30",0.2%,13.5%,10.2%,"$38,963,729,643","$197,766,729,722"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$58,433,864,755","$144,315,242,877"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.4%,13.4%,1.7%,"$7,761,892,062","$117,702,406,703"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.87,0.1%,5.7%,3.7%,"$1,160,492,314","$84,455,214,574"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.32,0.2%,11.6%,2.0%,"$7,783,651,454","$60,490,419,456"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,879,065,541","$59,930,322,430"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1579,0.2%,11.3%,5.0%,"$2,224,302,130","$23,457,600,651"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.2%,4.9%,1.4%,"$922,852,029","$22,715,590,445"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6221,0.2%,11.3%,4.9%,"$1,517,635,628","$22,392,443,574"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,636.49",0.4%,13.5%,10.3%,"$95,283,338","$15,313,929,898"
