Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,332.19",0.1%,0.7%,1.0%,"$37,912,156,328","$1,673,689,318,990"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.30",0.1%,0.4%,4.3%,"$16,739,873,882","$220,272,975,250"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$57,580,651,662","$144,066,664,887"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,2.0%,6.5%,"$4,418,390,897","$121,694,799,020"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.24,0.2%,0.3%,4.6%,"$796,116,733","$87,248,165,281"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.84,0.2%,0.3%,9.5%,"$4,678,166,095","$61,142,009,397"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,422,357,916","$60,931,004,474"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1667,0.3%,1.5%,8.5%,"$1,221,454,617","$24,789,522,200"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6588,0.5%,1.1%,6.1%,"$792,281,161","$23,710,438,974"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.239,0.5%,2.3%,3.6%,"$557,809,683","$22,692,645,027"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.71",0.0%,0.3%,4.3%,"$20,965,926","$17,102,985,263"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,166.13",0.2%,0.7%,1.2%,"$283,402,991","$10,851,270,315"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.54,1.1%,4.7%,11.2%,"$239,794,538","$8,771,243,522"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,0.7%,4.3%,"$3,922,438","$8,637,622,563"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.5%,0.6%,9.0%,"$605,104,877","$8,356,278,401"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.263,0.4%,0.8%,4.8%,"$161,665,584","$8,108,893,698"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,878,454",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,187.07",0.0%,0.6%,4.3%,"$27,345,380","$7,845,436,490"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.55,0.6%,1.0%,10.2%,"$308,755,658","$7,698,296,822"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.6%,1.9%,13.1%,"$1,333,515,086","$7,350,881,872"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,0.2%,0.7%,5.9%,"$215,851,500","$7,325,301,386"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1648,0.5%,1.1%,10.0%,"$279,825,266","$6,956,765,761"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.67,0.1%,0.3%,4.6%,"$373,793,944","$6,412,297,600"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.0%,2.5%,4.4%,"$185,574,770","$6,257,524,421"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.66,0.2%,0.9%,1.5%,"$178,378,596","$6,128,853,137"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,0.8%,1.9%,"$72,253,422","$6,084,218,682"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,0.4%,4.7%,"$118,688,964","$5,464,901,621"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$119,935,439","$5,248,397,674"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.65",0.1%,0.4%,4.3%,"$323,774,003","$5,203,258,166"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$212,497,935","$5,183,414,071"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,942.61",0.0%,0.4%,4.3%,"$9,125,019","$4,153,075,830"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.15,0.6%,2.2%,1.1%,"$72,408,711","$4,009,889,485"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.3%,0.2%,3.5%,"$32,737,627","$4,007,273,857"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.83,0.3%,0.2%,13.2%,"$126,904,943","$3,945,737,526"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5525,0.7%,12.2%,33.6%,"$479,170,242","$3,762,666,565"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.2%,0.1%,6.0%,"$144,879,126","$3,603,837,268"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$136,256,592","$3,166,052,421"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.1%,3.9%,8.8%,"$197,994,088","$3,060,980,087"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,0.6%,4.1%,10.0%,"$159,257,134","$3,048,726,711"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,711,008","$3,032,372,212"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057061,0.4%,2.3%,10.4%,"$1,014,280,213","$2,975,172,645"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.06,0.4%,0.2%,4.0%,"$13,042,154","$2,824,235,131"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,242.86",0.2%,0.6%,1.1%,"$263,370,078","$2,820,844,609"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.1%,0.2%,3.6%,"$10,864,374","$2,730,175,782"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09776,1.1%,0.8%,8.9%,"$38,163,167","$2,682,383,512"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.41,0.0%,2.7%,9.0%,"$21,339,074","$2,672,380,149"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8242,0.6%,0.9%,4.6%,"$189,586,218","$2,604,728,006"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7501,0.2%,1.2%,10.0%,"$220,699,516","$2,524,363,053"
