Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.88,0.6%,0.2%,1.8%,"$140,896,568","$5,893,362,204"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.02,0.1%,0.8%,9.9%,"$362,958,510","$5,682,017,606"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.3%,0.4%,12.2%,"$210,463,664","$5,367,488,178"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.1%,"$242,118,904","$5,180,761,328"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.5%,0.0%,4.6%,"$278,045,348","$5,110,786,255"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.0%,0.0%,"$76,983,986","$5,036,387,953"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.92,0.6%,11.7%,26.9%,"$162,545,509","$4,975,315,597"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,543.77",0.4%,4.3%,13.9%,"$285,376,372","$4,238,987,385"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5959,0.5%,0.3%,6.6%,"$169,234,297","$4,085,828,010"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.8%,0.6%,"$29,372,074","$4,012,390,191"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.50,0.1%,0.3%,5.9%,"$49,972,652","$3,735,762,832"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,643.14",0.4%,4.2%,13.8%,"$15,658,596","$3,459,514,588"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.62,0.4%,1.4%,14.6%,"$20,010,415","$3,217,072,820"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$175,982,263","$3,120,986,161"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.0%,2.5%,12.6%,"$150,051,046","$3,066,491,715"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$9,306,572","$2,999,294,063"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,0.4%,2.4%,5.1%,"$132,060,390","$2,864,324,398"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056795,0.2%,1.1%,0.4%,"$614,177,785","$2,858,342,031"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,842.13",0.5%,1.1%,2.3%,"$323,022,959","$2,820,347,893"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.6%,0.0%,1.7%,"$14,321,565","$2,654,431,535"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.835,0.5%,2.1%,3.0%,"$178,137,649","$2,637,647,681"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,0.1%,3.3%,7.4%,"$15,982,274","$2,476,656,304"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.0%,1.1%,18.3%,"$192,310,115","$2,431,513,064"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08662,0.4%,0.0%,7.8%,"$30,513,753","$2,375,364,622"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.1%,0.7%,5.0%,"$62,464,533","$2,366,699,307"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6946,0.2%,0.3%,6.6%,"$300,666,417","$2,337,133,117"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.00,0.5%,0.1%,7.1%,"$79,047,297","$2,273,251,647"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$14,958,240","$2,156,787,296"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.85,1.7%,4.6%,11.4%,"$145,743,949","$2,058,821,046"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.64,0.3%,3.1%,9.6%,"$307,863,793","$2,028,859,282"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.3%,1.6%,9.4%,"$133,743,111","$1,937,757,571"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.61,0.3%,10.3%,11.6%,"$313,233,157","$1,871,864,178"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02163,0.2%,0.2%,0.3%,"$52,390,208","$1,859,308,817"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07027,0.6%,5.0%,8.9%,"$122,191,568","$1,820,476,476"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.2%,0.3%,"$1,816,564,492",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.2%,"$49,544,323","$1,733,633,741"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3121,0.9%,2.6%,0.5%,"$212,150,993","$1,731,166,960"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,871.83",0.5%,1.0%,2.0%,"$19,693,051","$1,714,601,141"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.1%,0.6%,14.4%,"$392,022,508","$1,607,123,714"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.184,0.0%,0.4%,2.8%,"$72,496,975","$1,591,975,811"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.2%,0.8%,12.0%,"$108,343,812","$1,547,643,472"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1807,0.8%,2.8%,0.8%,"$79,467,217","$1,546,731,599"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4717,0.2%,0.9%,1.5%,"$166,764,456","$1,500,136,870"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.1%,2.2%,13.3%,"$70,360,444","$1,455,175,322"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2948,0.7%,3.9%,5.2%,"$150,420,450","$1,361,004,614"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.1%,0.6%,0.1%,"$135,566","$1,293,492,988"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.57,0.4%,0.3%,0.5%,"$29,597,868","$1,285,343,622"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,687.65",0.5%,1.0%,2.3%,"$5,321,582","$1,280,215,076"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,319.33",1.0%,0.6%,3.6%,"$112,363,421","$1,114,624,378"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4262,0.2%,0.7%,1.6%,"$97,197,681","$1,110,233,387"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.658,0.5%,1.3%,6.6%,"$111,638,425","$1,089,347,528"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.4%,7.7%,4.2%,"$61,485,837","$1,054,119,390"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3707,0.8%,0.6%,5.5%,"$52,623,091","$1,053,449,141"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.2%,0.1%,"$109,578,451","$1,026,695,817"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06535,0.2%,0.1%,2.0%,"$29,845,957","$1,025,101,511"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.6%,3.3%,"$14,393,416","$1,022,377,737"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6379,0.4%,7.3%,23.6%,"$245,109,263","$967,794,995"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.46,0.6%,0.1%,0.1%,"$3,127,239","$960,714,545"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.70,0.1%,0.5%,4.9%,"$27,476,536","$941,013,720"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,544.82",0.3%,4.2%,13.8%,"$41,148,766","$934,106,586"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.612,0.4%,1.1%,5.7%,"$35,483,043","$930,644,874"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,604.35",0.4%,4.2%,13.9%,"$1,859,790","$901,572,017"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01415,0.6%,5.4%,7.7%,"$38,016,575","$890,299,283"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7041,0.1%,1.3%,6.8%,"$143,010,208","$878,375,826"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8679,1.0%,19.7%,105.6%,"$321,955,314","$861,921,123"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.1%,4.5%,0.2%,"$28,148,792","$853,716,230"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,1.4%,2.2%,0.8%,"$80,845,107","$853,497,756"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$31,621,768","$849,043,842"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3323,0.6%,3.3%,13.5%,"$41,984,433","$811,835,338"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$83,113,435","$807,293,182"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$20,669,451","$804,524,697"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,234.56",0.0%,3.4%,3.9%,"$32,071,450","$797,667,101"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6004,0.6%,19.0%,16.3%,"$343,325,327","$787,204,121"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.00,0.5%,1.6%,4.8%,"$76,848,776","$781,584,545"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,739.86",0.1%,4.4%,14.2%,"$6,573,084","$750,012,156"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07838,0.6%,0.3%,5.2%,"$41,275,332","$747,369,675"
