Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,728.12",0.1%,0.6%,2.7%,"$43,763,693,873","$1,641,864,795,116"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.51",0.1%,0.4%,5.4%,"$17,064,455,266","$215,483,377,019"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$55,634,705,778","$144,026,388,925"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,2.4%,4.9%,4.3%,"$5,084,316,590","$122,383,589,558"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.37,0.2%,1.0%,5.7%,"$740,463,605","$86,079,207,394"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,452,415,412","$60,862,762,180"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.31,1.1%,1.9%,10.7%,"$4,733,840,167","$59,741,293,319"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1669,1.2%,5.3%,7.3%,"$1,409,300,696","$24,745,911,169"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6446,0.9%,3.1%,7.8%,"$821,781,365","$23,167,143,011"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2404,0.4%,2.8%,4.1%,"$596,212,867","$22,806,428,514"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,785.16",0.2%,0.4%,5.3%,"$22,182,773","$16,725,382,566"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,609.62",0.0%,0.5%,2.9%,"$286,089,226","$10,640,804,625"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.0%,3.1%,"$4,212,417","$8,664,652,212"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.2%,5.3%,14.5%,"$225,638,072","$8,359,135,892"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,0.0%,1.0%,11.8%,"$576,727,960","$8,028,381,972"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,013,365","$7,973,408,888"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2581,0.5%,1.7%,5.8%,"$163,652,550","$7,943,996,685"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.52",0.0%,0.6%,5.8%,"$27,789,453","$7,669,433,699"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.98,0.0%,0.6%,11.0%,"$312,752,844","$7,459,801,184"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.6%,1.6%,12.7%,"$1,473,916,980","$7,212,780,811"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.2%,0.1%,8.9%,"$243,662,964","$7,171,328,482"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1627,0.4%,4.1%,11.1%,"$327,951,323","$6,868,552,654"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.25,0.5%,1.8%,4.8%,"$378,235,001","$6,304,452,115"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.2%,3.2%,6.0%,"$174,957,134","$6,166,777,240"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.3%,1.1%,0.0%,"$82,197,716","$6,118,495,060"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.02,0.2%,0.9%,3.0%,"$181,789,409","$5,955,615,619"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.4%,0.1%,5.1%,"$122,882,268","$5,406,217,388"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$119,288,023","$5,247,061,010"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$228,908,401","$5,167,067,733"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.00",0.2%,0.5%,5.5%,"$211,343,988","$5,114,335,758"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.01",0.5%,0.9%,5.2%,"$8,298,780","$4,067,519,893"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.57,0.2%,0.4%,4.3%,"$43,589,737","$3,976,102,242"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.31,0.1%,1.2%,2.2%,"$74,653,612","$3,958,921,331"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.61,1.2%,3.5%,15.3%,"$115,682,864","$3,871,857,972"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5245,0.0%,7.1%,36.4%,"$453,924,764","$3,555,208,326"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.3%,0.9%,6.8%,"$144,896,228","$3,478,971,556"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$134,293,086","$3,163,217,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,719,593","$3,020,216,789"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057039,1.2%,7.1%,8.9%,"$1,022,926,097","$2,948,252,618"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.3%,1.7%,11.2%,"$190,728,092","$2,931,438,898"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.4%,4.1%,12.4%,"$192,622,619","$2,925,071,539"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.71,0.4%,3.7%,2.2%,"$11,831,794","$2,854,846,108"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,723.14",0.2%,0.6%,2.8%,"$293,271,574","$2,755,986,967"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.2%,1.2%,3.1%,"$11,487,279","$2,697,920,776"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.29,0.1%,0.5%,9.4%,"$19,606,249","$2,665,015,844"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09412,0.7%,0.1%,11.7%,"$39,482,335","$2,579,965,567"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8082,0.7%,2.3%,4.8%,"$226,377,400","$2,550,960,667"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.1%,1.1%,9.5%,"$83,340,144","$2,457,020,659"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7335,0.1%,1.2%,10.7%,"$226,691,240","$2,462,963,140"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.05,0.3%,1.2%,6.1%,"$80,490,463","$2,427,195,072"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.2%,"$16,681,649","$2,276,603,868"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.53,0.1%,1.0%,14.0%,"$260,150,677","$2,225,081,431"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9931,0.1%,0.0%,0.3%,"$2,208,053,032",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.6%,14.1%,6.5%,"$246,183,983","$2,188,459,421"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9984,0.0%,0.0%,0.0%,"$1,961,466,539",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02196,0.9%,3.9%,9.8%,"$45,483,933","$1,887,262,374"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.30,0.1%,4.0%,9.1%,"$543,435,184","$1,858,679,118"
