Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.0%,"$197,201,053","$5,195,112,015"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.84,0.9%,2.5%,19.4%,"$64,314,421","$4,286,683,040"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,956.42",0.2%,3.2%,8.0%,"$19,761,979","$4,159,681,097"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.1%,1.1%,1.5%,"$11,776,436","$4,080,989,969"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.98,0.6%,1.5%,0.2%,"$40,338,204","$3,983,761,473"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,0.3%,2.7%,11.6%,"$122,576,274","$3,619,013,917"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$116,467,586",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.1%,4.5%,6.1%,"$105,438,331","$3,196,570,458"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.4%,4.3%,4.9%,"$164,283,255","$3,158,666,208"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057267,0.5%,6.7%,0.3%,"$518,899,114","$3,056,886,110"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$5,656,932","$2,962,108,836"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.108,0.6%,5.4%,33.6%,"$58,877,154","$2,953,354,262"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.81,0.1%,0.8%,5.5%,"$7,186,017","$2,928,863,407"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.54,0.1%,1.4%,2.9%,"$21,629,130","$2,843,032,931"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.4%,1.3%,1.9%,"$9,215,262","$2,777,012,279"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8135,0.0%,2.3%,3.1%,"$97,055,944","$2,736,974,752"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,240.35",0.0%,1.2%,1.2%,"$188,736,164","$2,701,113,910"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.41,0.6%,3.4%,6.5%,"$48,945,612","$2,605,788,003"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$2,582,892,792",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8086,0.2%,2.7%,2.6%,"$116,207,275","$2,553,726,315"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.4%,2.0%,5.7%,"$51,772,563","$2,538,338,222"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.91,0.5%,4.4%,8.2%,"$321,145,457","$2,534,699,955"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$32,045,746","$2,259,080,027"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.0%,1.7%,6.5%,"$316,142,652","$2,039,499,991"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02323,0.7%,2.2%,8.8%,"$44,054,182","$1,997,506,956"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.94,0.6%,3.6%,7.2%,"$83,723,495","$1,996,476,525"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,962,246",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3629,0.8%,7.7%,0.9%,"$126,192,405","$1,918,132,229"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.4%,5.5%,11.7%,"$108,692,611","$1,895,476,706"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.0%,5.7%,3.5%,"$49,461,732","$1,875,698,742"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.3%,5.7%,5.7%,"$160,650,178","$1,824,758,855"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.0%,2.2%,8.3%,"$104,416,575","$1,787,110,583"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2051,0.7%,2.2%,3.0%,"$84,150,173","$1,767,026,034"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,958.66",0.4%,1.6%,1.4%,"$5,030,030","$1,752,637,090"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$40,981,486","$1,728,202,716"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06588,0.3%,2.5%,17.8%,"$51,560,939","$1,705,801,856"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1862,0.2%,3.8%,1.6%,"$54,434,268","$1,588,415,484"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5003,0.8%,7.5%,2.2%,"$145,228,754","$1,585,019,904"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3371,0.2%,1.9%,9.2%,"$137,568,691","$1,556,886,415"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.42,1.7%,0.6%,7.8%,"$40,125,006","$1,401,680,749"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.3%,0.6%,1.4%,"$116,216","$1,361,244,624"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4822,0.4%,2.2%,9.4%,"$60,753,328","$1,346,257,713"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,190.40",0.1%,1.3%,1.2%,"$4,803,526","$1,300,891,802"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7731,0.7%,6.2%,11.2%,"$109,155,001","$1,253,230,207"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4758,0.1%,6.3%,8.1%,"$93,496,198","$1,239,505,899"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,912.70",0.1%,3.3%,7.9%,"$409,803","$1,126,514,965"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4561,0.7%,9.7%,6.0%,"$62,554,503","$1,121,272,793"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,840.78",0.3%,3.3%,8.0%,"$21,796,990","$1,115,733,198"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.61",0.0%,8.8%,5.0%,"$93,534,043","$1,107,920,621"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.0%,2.5%,4.8%,"$14,845,762","$1,084,783,166"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06853,0.2%,1.4%,6.1%,"$8,682,569","$1,075,692,845"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.60,0.1%,2.0%,2.9%,"$2,293,961","$1,040,239,192"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.72,0.4%,0.9%,8.9%,"$20,823,980","$1,028,695,400"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.58,0.4%,5.3%,3.2%,"$16,171,812","$1,003,584,768"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5538,1.2%,4.6%,5.7%,"$18,404,979","$992,819,898"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$63,184,015","$970,993,961"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7924,0.8%,5.4%,4.9%,"$111,285,154","$961,720,353"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6323,0.0%,2.6%,1.1%,"$32,011,575","$959,991,173"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.28",0.3%,3.3%,8.1%,"$7,120,684","$906,615,502"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,050,303","$897,272,045"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5854,4.5%,2.4%,7.1%,"$173,755,884","$888,777,933"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1815,0.2%,4.5%,6.2%,"$67,969,306","$886,326,996"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001143,1.0%,6.4%,8.6%,"$79,231,687","$884,684,815"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.87,0.2%,3.8%,11.5%,"$68,089,399","$866,063,986"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09034,0.0%,4.5%,6.9%,"$34,250,855","$862,557,303"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8378,0.6%,5.3%,9.9%,"$13,590,418","$837,475,797"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$15,519,623","$828,793,456"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.1%,0.9%,8.7%,"$11,666,413","$818,537,338"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$9,942,742","$815,044,628"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.51,0.6%,12.3%,12.0%,"$173,772,210","$811,935,494"
