Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2189,0.0%,0.3%,22.8%,"$100,107,771","$1,899,164,308"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3381,0.0%,2.8%,24.8%,"$291,727,867","$1,880,601,126"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2137,0.1%,1.9%,18.2%,"$100,953,063","$1,835,847,694"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,0.3%,"$51,308,884","$1,824,128,666"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.4%,1.4%,15.0%,"$173,561,450","$1,820,459,741"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,0.4%,1.0%,22.6%,"$99,357,030","$1,708,265,767"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6277,0.7%,0.8%,36.4%,"$145,719,209","$1,635,577,660"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5124,0.2%,0.3%,9.9%,"$151,915,915","$1,627,698,133"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3381,0.5%,4.3%,20.9%,"$203,371,123","$1,608,553,014"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.6%,0.3%,"$1,524,660,478",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,1.0%,8.4%,"$75,764,153","$1,488,792,734"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,036.89",0.1%,0.5%,10.8%,"$2,928,848","$1,425,371,463"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.1%,1.7%,1.3%,"$76,093.78","$1,301,015,071"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7717,0.2%,3.5%,21.4%,"$147,250,549","$1,278,399,054"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4473,0.6%,2.1%,22.9%,"$109,228,194","$1,273,037,968"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.24",0.7%,2.2%,11.8%,"$81,900,484","$1,260,275,389"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.97,0.2%,1.6%,14.1%,"$5,916,278","$1,248,403,543"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07535,0.0%,0.9%,6.7%,"$43,083,962","$1,184,600,065"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7612,0.5%,5.3%,31.6%,"$133,175,735","$1,159,453,457"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8748,1.5%,2.7%,26.2%,"$164,706,263","$1,136,836,561"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001452,1.2%,3.9%,23.1%,"$259,984,535","$1,124,808,150"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.5%,3.3%,22.0%,"$372,203,921","$1,093,508,794"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6,0.8%,5.2%,47.0%,"$385,141,433","$1,090,681,587"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,0.1%,6.9%,"$20,158,900","$1,090,287,866"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.27",0.3%,1.8%,13.3%,"$78,686,921","$1,086,744,897"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.41,0.3%,4.5%,12.3%,"$29,764,156","$1,053,642,060"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01671,0.2%,1.1%,13.2%,"$11,996,053","$1,053,383,430"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.42",0.3%,1.5%,13.5%,"$4,699,123","$1,041,445,632"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6681,0.2%,0.5%,10.8%,"$168,571,842","$1,013,958,861"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.4%,4.5%,6.6%,"$59,869,286","$1,011,081,565"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1924,0.1%,1.4%,14.8%,"$128,767,746","$982,131,011"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,0.7%,1.6%,22.8%,"$109,769,504","$926,648,772"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$393,411,147","$926,137,426"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.93,0.2%,1.3%,3.6%,"$312,391,534","$877,044,341"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6569,0.4%,4.1%,4.1%,"$224,511,579","$869,072,008"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$25,143,872","$866,278,350"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.30",0.1%,1.6%,13.2%,"$2,328,152","$862,265,689"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09021,0.2%,0.9%,18.6%,"$47,417,356","$861,359,612"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$40,425,074","$848,994,954"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,369.83",0.6%,0.8%,0.1%,"$58,554,798","$830,497,917"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$8,032,884","$808,393,814"
