Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.97,0.9%,0.5%,13.1%,"$128,319,391","$3,989,577,682"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5571,1.4%,11.9%,33.4%,"$476,697,723","$3,793,169,074"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.6%,0.5%,6.3%,"$144,917,677","$3,615,724,190"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$135,329,799","$3,159,341,337"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.9%,4.0%,8.8%,"$199,390,006","$3,079,899,348"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.1%,3.1%,9.1%,"$161,544,825","$3,068,303,824"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,700,205","$3,032,334,959"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057105,0.8%,1.9%,10.4%,"$999,006,130","$2,984,488,369"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.30,0.4%,0.1%,3.5%,"$13,080,202","$2,841,759,643"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,570.45",0.8%,1.1%,0.8%,"$259,765,989","$2,831,016,094"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.2%,0.2%,4.1%,"$10,875,382","$2,732,548,748"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09842,1.8%,2.8%,6.7%,"$38,369,279","$2,694,688,521"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.2%,2.3%,8.7%,"$11,082,426","$2,680,319,469"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8329,0.9%,2.1%,4.1%,"$189,458,357","$2,635,471,318"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7518,0.4%,1.2%,9.8%,"$220,833,631","$2,530,491,493"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.1%,1.8%,8.6%,"$86,439,223","$2,523,466,748"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.47,0.4%,0.4%,4.5%,"$91,852,517","$2,494,033,946"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.69,0.9%,0.1%,12.6%,"$245,629,744","$2,320,275,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.0%,0.2%,0.2%,"$2,290,052,133",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.6%,"$11,660,534","$2,284,565,162"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.8%,10.2%,5.5%,"$200,563,321","$2,142,579,722"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,968,239,662",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02242,1.1%,2.9%,8.9%,"$49,422,850","$1,926,299,882"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.52,0.3%,2.0%,9.4%,"$606,766,096","$1,903,355,183"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.86,0.0%,2.7%,13.8%,"$95,913,306","$1,873,362,741"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.6%,4.8%,0.8%,"$434,772,892","$1,856,398,095"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,395.04",1.1%,1.2%,0.4%,"$28,898,035","$1,802,063,079"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06745,0.4%,5.7%,6.7%,"$77,980,106","$1,746,538,344"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.2%,0.9%,"$51,716,317","$1,741,076,474"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.9%,0.2%,11.9%,"$212,741,647","$1,718,058,338"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3193,0.0%,1.3%,19.2%,"$208,030,579","$1,689,661,505"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.1%,2.2%,22.3%,"$92,407,147","$1,657,087,985"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1907,0.0%,2.9%,11.2%,"$72,907,358","$1,648,275,517"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,1.2%,5.3%,7.6%,"$84,372,256","$1,598,818,981"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4956,1.6%,5.7%,12.2%,"$146,014,603","$1,573,545,678"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3175,0.4%,3.6%,11.5%,"$141,689,272","$1,465,836,096"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,419.19",1.0%,1.3%,0.8%,"$2,254,184","$1,325,119,238"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.7%,2.2%,8.5%,"$119,835","$1,281,175,828"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8398,0.9%,4.5%,44.4%,"$516,573,809","$1,274,358,218"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4446,1.0%,1.6%,13.2%,"$107,165,683","$1,157,898,125"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7129,0.4%,1.0%,16.3%,"$133,341,794","$1,157,110,936"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3975,0.0%,4.4%,23.0%,"$71,785,279","$1,128,852,339"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.94",0.7%,3.3%,6.7%,"$70,296,974","$1,123,177,924"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.91",0.5%,0.2%,4.2%,"$33,448,369","$1,108,103,723"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.3%,3.7%,18.8%,"$44,547,299","$1,084,123,797"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.3%,4.2%,3.6%,"$12,207,844","$1,077,716,051"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.66",0.6%,0.5%,4.2%,"$798,498","$1,070,729,421"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06677,0.6%,0.5%,4.9%,"$36,489,157","$1,048,394,806"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.77,0.6%,4.2%,4.1%,"$34,701,436","$1,015,323,641"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.3%,"$90,483,003","$978,293,533"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.84,0.8%,0.4%,9.8%,"$6,801,487","$967,367,185"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3867,1.4%,1.9%,16.5%,"$53,148,644","$948,190,772"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7693,0.9%,2.9%,12.7%,"$121,137,409","$946,049,434"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.19",0.6%,0.7%,4.3%,"$4,561,325","$900,773,147"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5893,0.5%,0.9%,12.8%,"$30,545,900","$895,828,089"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001144,1.8%,3.1%,9.8%,"$110,223,463","$885,156,111"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.4%,"$32,711,253","$850,569,631"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.3%,1.2%,18.1%,"$16,069,996","$845,666,439"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.60,1.1%,2.1%,10.9%,"$57,674,649","$839,967,722"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4663,0.5%,0.8%,21.0%,"$52,666,032","$835,313,542"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.1%,"$104,407,211","$826,591,169"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$22,092,125","$816,147,217"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,1.5%,2.9%,3.6%,"$17,754,434","$811,587,856"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.166,0.9%,0.1%,15.8%,"$71,826,780","$810,621,512"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08467,0.6%,2.0%,12.9%,"$40,964,503","$808,492,385"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7934,0.6%,0.2%,13.5%,"$22,108,497","$793,675,965"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.855,0.5%,2.8%,10.3%,"$70,961,175","$767,680,201"
