Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,161.33",0.7%,0.2%,3.6%,"$23,517,327,260","$1,649,788,457,686"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,908.63",0.7%,0.4%,1.1%,"$11,198,233,390","$230,438,180,719"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$44,735,229,563","$143,413,688,413"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.3%,2.2%,9.2%,"$3,193,369,931","$133,373,176,147"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.88,0.5%,0.9%,17.6%,"$1,590,228,813","$92,659,524,936"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.13,0.9%,2.8%,1.6%,"$3,255,446,476","$63,622,132,555"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,973,249,754","$58,818,405,193"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7083,0.6%,1.7%,1.6%,"$641,494,857","$25,526,999,789"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.8%,2.6%,6.5%,"$1,221,223,934","$25,075,233,032"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2232,0.2%,4.9%,2.9%,"$825,506,249","$21,205,629,365"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,905.43",0.5%,0.5%,0.8%,"$35,684,021","$17,786,225,047"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,845.70",0.5%,0.4%,3.4%,"$283,493,266","$10,723,126,124"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,1.3%,0.1%,0.8%,"$3,809,651","$9,071,735,457"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,1.7%,3.4%,11.5%,"$419,345,302","$8,978,373,740"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.8%,1.1%,34.5%,"$227,213,106","$8,620,083,319"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,665,934","$8,394,945,950"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2698,0.7%,1.1%,8.5%,"$188,937,106","$8,271,765,933"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,281.34",0.5%,0.4%,1.2%,"$21,405,263","$8,215,758,595"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.19,2.8%,14.9%,13.8%,"$546,858,764","$8,139,864,205"
