Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.16",0.3%,1.5%,0.6%,"$16,474,190","$7,512,206,419"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.7%,2.5%,9.9%,"$113,407,122","$7,458,707,898"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,4.4%,9.8%,"$113,438,792","$7,417,585,079"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1737,0.2%,3.0%,11.6%,"$115,227,249","$7,343,364,506"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.97,0.4%,1.5%,0.0%,"$125,962,489","$7,016,686,197"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.99,1.1%,4.0%,8.7%,"$86,587,730","$6,702,023,784"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.86,0.3%,2.2%,0.8%,"$414,232,836","$6,661,097,078"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.2%,1.6%,7.6%,"$144,052,499","$5,948,887,776"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$153,604,476","$5,186,995,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.22",0.5%,1.7%,0.9%,"$38,559,528","$5,162,123,966"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.56,1.1%,2.6%,2.5%,"$117,042,509","$5,046,361,603"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.8%,2.8%,"$67,827,232","$5,030,179,184"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$66,031,487","$4,688,628,878"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.59,0.0%,0.1%,4.5%,"$42,838,184","$4,157,367,325"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.1%,0.4%,2.6%,"$9,567,613","$4,102,564,561"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,926.78",0.3%,1.6%,1.3%,"$163,986,106","$4,094,890,929"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.53",0.2%,1.2%,0.5%,"$10,785,053","$4,083,327,506"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058044,1.1%,2.0%,11.9%,"$402,217,741","$3,392,700,159"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$66,655,912","$3,290,551,253"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.4%,2.1%,9.7%,"$94,383,461","$3,145,763,204"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$24,036,125","$3,099,211,536"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.24,0.8%,1.6%,5.0%,"$83,511,638","$3,098,306,235"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.1%,0.7%,3.0%,"$3,798,258","$3,053,338,862"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.3%,2.0%,11.3%,"$99,109,586","$2,989,515,477"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.3%,2.4%,9.4%,"$127,352,549","$2,826,658,410"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.861,0.4%,0.5%,12.3%,"$103,459,258","$2,721,243,918"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.62,0.2%,0.7%,2.9%,"$233,374,603","$2,668,907,461"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.31,0.2%,1.2%,5.2%,"$4,183,017","$2,621,354,999"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08738,0.4%,1.6%,5.1%,"$15,849,101","$2,502,055,326"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.1%,1.1%,10.6%,"$38,506,219","$2,450,750,076"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.0%,2.2%,5.5%,"$56,309,186","$2,420,875,586"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7115,0.2%,2.7%,4.3%,"$94,004,611","$2,394,155,852"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09094,1.2%,0.9%,7.5%,"$52,019,017","$2,370,263,840"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.65,0.4%,4.3%,4.7%,"$19,198,427","$2,369,806,252"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,1.0%,1.8%,2.5%,"$198,607,196","$2,243,566,661"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.1%,1.7%,27.5%,"$483,312,676","$2,202,446,710"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02496,0.4%,2.6%,9.7%,"$26,876,775","$2,145,944,803"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$26,108,255","$2,128,630,829"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.2%,"$30,166,300","$2,028,077,844"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2285,0.6%,0.9%,6.8%,"$49,933,820","$2,007,622,629"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,757.22",0.4%,1.5%,1.1%,"$10,524,786","$1,895,986,579"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.1%,0.3%,"$52,639,691","$1,837,785,807"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.4%,2.1%,8.7%,"$79,601,497","$1,822,949,256"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.1%,1.0%,5.6%,"$74,808,333","$1,739,700,217"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6577,0.5%,3.9%,9.5%,"$104,720,338","$1,712,231,978"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1986,0.6%,2.4%,14.9%,"$44,966,162","$1,706,191,379"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5152,0.1%,2.6%,3.7%,"$85,016,398","$1,637,443,151"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2796,1.0%,3.9%,21.1%,"$74,551,992","$1,628,216,627"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.3%,0.8%,2.4%,"$27,114,742","$1,508,146,960"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.311,0.8%,2.2%,9.5%,"$99,926,376","$1,479,570,148"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.7%,1.9%,19.5%,"$52,095,434","$1,479,320,485"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.0%,0.2%,"$1,466,158,511",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,712.20",0.3%,1.7%,1.3%,"$1,268,785","$1,382,456,258"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.1%,0.3%,0.6%,"$22,415.30","$1,336,500,623"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001673,0.6%,4.1%,20.2%,"$171,157,590","$1,295,471,924"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,527.86",0.6%,0.5%,1.2%,"$48,691,049","$1,274,766,137"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.15,0.2%,0.1%,10.6%,"$31,830,744","$1,239,220,770"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01951,0.7%,1.9%,14.6%,"$33,304,334","$1,235,307,103"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4247,0.2%,0.7%,12.1%,"$23,101,726","$1,231,123,429"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.5%,2.6%,1.3%,"$9,865,288","$1,219,814,261"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9116,1.1%,3.4%,21.4%,"$130,854,504","$1,207,241,313"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.02,0.3%,1.0%,5.6%,"$1,319,012","$1,173,422,106"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7511,0.4%,3.5%,13.8%,"$34,672,173","$1,145,693,588"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07191,0.3%,1.7%,10.6%,"$33,355,943","$1,129,737,801"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,1.1%,6.0%,33.9%,"$295,143,685","$1,126,687,642"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6582,0.6%,3.6%,16.8%,"$100,765,348","$1,090,814,214"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.1%,0.5%,8.8%,"$133,453,837","$1,090,365,214"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.20",0.3%,1.7%,0.8%,"$21,332,049","$1,089,958,676"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7106,0.4%,0.4%,3.9%,"$117,182,732","$1,078,441,796"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$162,506,290","$1,057,223,388"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.86",0.1%,1.3%,0.7%,"$1,726,602","$1,034,925,332"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2015,0.9%,2.2%,6.1%,"$38,687,455","$1,031,234,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.556,0.4%,0.7%,6.9%,"$31,293,660","$1,010,395,708"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.2%,1.6%,9.5%,"$42,420,153","$1,009,280,897"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$32,846,098","$913,534,246"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.34,0.7%,1.7%,7.8%,"$74,417,461","$912,920,764"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6788,0.6%,2.0%,0.4%,"$120,682,951","$909,835,339"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$38,189,864","$898,945,110"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.08,0.0%,0.4%,2.2%,"$272,061,322","$866,301,694"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0896,0.4%,2.0%,11.3%,"$28,410,093","$855,543,069"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.98",0.4%,1.5%,0.8%,"$2,302,445","$844,160,458"
