Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,582",0.5%,0.2%,10.9%,"$25,598,568,032","$2,076,203,111,525"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,532.50",0.9%,0.4%,40.0%,"$24,447,348,897","$305,768,073,684"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$64,031,841,724","$150,006,774,291"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,1.0%,1.3%,10.8%,"$3,648,546,314","$139,920,596,976"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$654.97,0.6%,1.3%,11.8%,"$1,047,680,746","$95,523,627,070"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.72,1.0%,2.0%,21.4%,"$4,257,455,161","$90,737,367,053"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,260,363,410","$60,796,570,823"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2362,2.0%,5.2%,38.4%,"$3,518,139,909","$35,202,746,157"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8147,1.2%,1.0%,20.4%,"$1,013,105,993","$29,358,996,902"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2667,0.6%,0.8%,7.9%,"$1,086,407,361","$25,291,287,724"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,529.91",0.8%,0.3%,40.0%,"$36,290,001","$23,108,753,660"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.12,2.6%,2.1%,25.8%,"$1,195,437,768","$13,756,615,987"
