Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,713.84",0.6%,2.2%,7.6%,"$57,956,461,311","$1,542,354,978,316"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,484.33",1.0%,5.3%,20.0%,"$27,519,077,958","$179,064,952,451"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$51,707,381,197","$143,943,606,852"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.83,0.4%,2.0%,11.9%,"$6,450,270,929","$106,442,494,701"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.82,0.7%,0.7%,7.2%,"$1,059,105,823","$81,102,372,111"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,784,960,576","$60,142,564,757"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.34,0.7%,1.2%,13.5%,"$6,671,702,679","$55,344,076,242"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1468,0.5%,2.4%,12.9%,"$2,080,920,604","$21,833,709,191"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.2%,2.1%,3.2%,"$878,817,453","$21,754,626,435"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5755,0.6%,1.4%,13.3%,"$1,425,328,445","$20,707,770,831"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,481.27",1.4%,5.4%,20.0%,"$63,244,210","$13,859,022,373"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,577.72",0.5%,2.2%,7.7%,"$388,338,713","$10,008,543,960"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,1.9%,2.8%,"$4,519,932","$8,441,575,014"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,474,083","$7,736,122,229"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.2%,1.9%,23.3%,"$149,390,677","$7,573,338,728"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.40,1.3%,1.6%,15.2%,"$681,546,801","$7,286,508,297"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.69,0.1%,2.0%,11.7%,"$430,940,162","$6,937,956,721"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2227,0.1%,2.7%,15.8%,"$241,573,358","$6,854,100,750"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1545,0.7%,1.9%,5.1%,"$497,789,631","$6,525,779,083"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001103,0.3%,2.7%,9.4%,"$252,684,905","$6,493,200,680"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.7%,2.6%,15.2%,"$1,269,191,535","$6,410,236,869"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,771.63",0.8%,5.6%,20.3%,"$53,763,651","$6,314,227,628"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,0.3%,0.5%,"$101,522,652","$6,051,703,664"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.86,0.1%,0.9%,9.4%,"$186,963,360","$5,460,441,469"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.56,0.3%,1.2%,13.4%,"$561,141,022","$5,342,650,065"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.4%,3.3%,13.6%,"$211,627,594","$5,291,833,587"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.4%,0.2%,0.0%,"$282,939,938","$5,191,187,388"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.1%,0.1%,"$108,216,129","$5,094,316,296"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.10,0.3%,2.2%,10.3%,"$286,547,923","$4,924,993,868"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.40,0.4%,3.7%,4.4%,"$192,750,796","$4,139,835,630"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,478.06",0.3%,5.7%,20.4%,"$297,730,378","$4,075,277,918"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.3%,0.9%,1.0%,"$52,756,965","$3,980,306,522"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5686,0.4%,1.6%,17.4%,"$182,301,110","$3,891,883,725"
