Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,174.09",1.3%,0.5%,5.5%,"$25,499,843,490","$1,650,549,706,294"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.54",1.1%,1.1%,12.3%,"$16,619,229,652","$221,343,696,707"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,490,862,224","$143,919,247,107"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.2%,1.5%,14.6%,"$4,272,660,939","$122,674,690,094"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.91,0.9%,0.4%,4.2%,"$897,338,532","$87,820,764,429"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.64,1.6%,1.7%,12.0%,"$3,226,837,953","$64,850,269,933"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,986,735,931","$60,073,416,377"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,1.4%,1.8%,6.9%,"$1,306,714,526","$24,623,711,750"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6529,1.6%,2.3%,11.1%,"$702,245,844","$23,511,626,871"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,1.0%,2.7%,3.5%,"$516,564,475",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,829.81",1.1%,1.0%,12.2%,"$23,285,878","$17,150,254,947"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,061.86",1.1%,0.6%,5.4%,"$193,363,027","$10,705,685,165"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,1.6%,5.4%,7.3%,"$384,971,747","$9,817,338,192"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,1.6%,0.3%,11.3%,"$412,618,903","$8,616,160,943"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.4%,6.2%,7.3%,"$4,245,702","$8,411,901,306"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2681,1.2%,0.3%,8.3%,"$153,588,868","$8,252,076,769"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$26,030,296","$8,022,980,674"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,199.66",0.3%,0.5%,12.4%,"$27,608,469","$7,873,432,962"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.88,1.5%,2.0%,13.9%,"$282,844,817","$7,835,589,980"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,1.3%,1.8%,8.5%,"$225,374,547","$7,275,239,430"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,2.4%,3.2%,6.6%,"$1,017,752,522","$7,202,190,788"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1642,2.5%,3.2%,14.9%,"$228,001,526","$6,952,322,397"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.63,0.8%,3.6%,11.9%,"$438,160,161","$6,264,791,303"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,1.2%,1.0%,4.7%,"$70,556,734","$6,215,411,046"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,1.3%,0.0%,13.8%,"$155,287,589","$6,165,943,053"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.20,1.1%,0.8%,8.9%,"$185,551,753","$5,990,939,130"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,1.2%,1.7%,8.2%,"$126,294,750","$5,388,935,236"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.86",1.3%,1.2%,12.2%,"$569,476,231","$5,257,649,757"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$105,055,424","$5,259,998,737"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9952,0.6%,0.5%,0.5%,"$241,009,302",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7069,1.1%,7.7%,24.4%,"$269,015,064","$4,767,256,406"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.88,2.2%,3.0%,25.2%,"$60,008,612","$4,300,799,154"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,950.78",1.1%,0.9%,12.2%,"$20,461,028","$4,174,896,284"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.6%,0.7%,2.8%,"$23,961,727","$4,085,379,807"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.82,0.3%,0.0%,1.3%,"$49,428,043","$3,999,385,030"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,1.4%,0.8%,15.4%,"$140,096,262","$3,590,384,302"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$164,067,672","$3,293,665,461"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.7%,2.3%,8.0%,"$143,293,038","$3,253,516,575"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.8%,2.2%,14.6%,"$186,394,951","$3,097,275,700"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057125,1.7%,1.7%,7.7%,"$676,071,923","$2,994,645,661"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$2,805,472","$2,978,418,102"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.54,0.2%,2.1%,6.1%,"$5,575,350","$2,852,926,259"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,1.6%,3.4%,21.5%,"$40,058,705","$2,752,474,123"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,1.2%,0.6%,5.7%,"$10,367,269","$2,747,968,759"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,201.07",1.3%,0.6%,5.4%,"$254,325,114","$2,710,697,136"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7962,1.2%,0.8%,5.8%,"$83,229,268","$2,676,905,815"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.6%,3.9%,6.5%,"$21,345,123","$2,641,876,449"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.1%,0.2%,"$2,591,258,581",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,1.7%,1.1%,12.7%,"$63,583,137","$2,550,127,039"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,1.2%,0.7%,8.3%,"$81,875,241","$2,537,903,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7866,2.0%,1.0%,12.4%,"$136,670,013","$2,484,824,881"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.24,2.0%,2.0%,16.8%,"$279,927,924","$2,414,260,080"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.1%,"$21,084,871",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,1.1%,0.4%,14.6%,"$315,871,689","$2,034,264,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,2.1%,3.3%,8.9%,"$113,162,449","$1,960,160,919"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,1.4%,0.1%,14.6%,"$53,663,595","$1,959,963,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,942,044,890",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.41,2.5%,1.4%,18.2%,"$77,654,326","$1,903,177,219"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3563,2.3%,2.7%,12.1%,"$127,053,909","$1,878,770,744"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,2.0%,4.0%,13.6%,"$57,908,554","$1,842,543,540"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,2.5%,0.1%,10.0%,"$190,696,976","$1,815,368,674"
