Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,729.99",0.3%,0.0%,2.7%,"$43,991,011,451","$1,641,899,730,585"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,780.83",0.4%,0.5%,5.5%,"$17,100,946,944","$214,911,271,289"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$61,899,937,832","$144,046,249,914"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.3%,1.5%,7.2%,"$4,375,626,528","$119,789,950,771"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.43,0.0%,0.5%,6.2%,"$761,680,202","$85,947,277,980"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,678,210,419","$60,933,258,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.86,0.6%,0.4%,12.2%,"$4,653,364,092","$59,142,925,022"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1642,0.0%,2.9%,9.1%,"$1,315,011,264","$24,426,954,076"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6364,0.1%,0.8%,8.9%,"$832,792,057","$22,923,944,531"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.241,0.7%,3.1%,5.0%,"$595,890,063","$22,864,998,935"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,781.67",0.0%,0.2%,5.5%,"$22,138,896","$16,698,511,543"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,623.53",0.2%,0.1%,2.8%,"$288,413,445","$10,640,588,969"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.2%,0.1%,3.3%,"$4,317,497","$8,647,813,237"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,0.5%,7.4%,15.2%,"$235,087,364","$8,349,818,158"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.55,0.1%,0.1%,11.8%,"$574,052,861","$8,019,351,418"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$9,930,237","$7,989,512,057"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2565,0.0%,0.1%,6.3%,"$158,850,662","$7,894,429,494"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.25",0.5%,0.7%,5.3%,"$27,169,493","$7,668,020,489"
