Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,235.69",0.2%,0.2%,0.4%,"$10,282,661,574","$1,671,260,324,764"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,989.80",0.3%,1.2%,3.2%,"$9,025,001,087","$240,046,106,748"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,267,232,031","$143,435,294,290"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,0.3%,0.8%,"$2,052,863,319","$139,124,023,724"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.49,0.4%,1.3%,4.9%,"$665,354,319","$91,396,569,085"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.36,0.8%,3.1%,2.0%,"$2,514,958,086","$66,583,725,509"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,147,208,828",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7116,0.3%,0.7%,4.0%,"$521,090,506","$25,599,189,942"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.3%,0.8%,3.2%,"$652,821,782","$25,060,965,639"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.2%,0.2%,5.2%,"$586,210,541","$22,257,970,568"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,987.90",0.3%,1.2%,3.2%,"$10,285,520","$18,570,105,304"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,130.16",0.1%,0.3%,0.5%,"$132,300,829","$10,828,917,905"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.4%,0.9%,1.9%,"$247,751,701","$9,049,340,808"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.2%,2.2%,"$2,671,399","$9,021,471,508"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,0.5%,23.2%,"$158,730,964","$8,967,247,416"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,384.75",0.3%,1.4%,3.4%,"$14,737,300","$8,602,468,780"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2767,0.2%,0.3%,1.1%,"$131,994,061","$8,508,654,726"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.5%,4.8%,5.0%,"$181,141,608","$8,067,146,153"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,988,582","$8,016,198,295"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1843,0.7%,0.0%,4.7%,"$140,525,830","$7,782,949,932"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.3%,0.6%,0.7%,"$116,166,904","$7,480,352,672"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,1.3%,1.9%,"$538,341,459","$7,236,764,873"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.47,0.1%,1.6%,1.8%,"$318,086,629","$6,916,888,565"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.3%,1.0%,3.1%,"$157,962,194","$6,791,638,149"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9966,1.4%,14.3%,32.2%,"$757,362,158","$6,755,990,947"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.94,0.1%,2.8%,5.3%,"$139,547,877","$6,448,779,988"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.6%,1.0%,2.6%,"$92,817,851","$6,272,088,796"
