Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,647.60",0.3%,5.9%,2.3%,"$73,327,297,026","$1,620,643,899,567"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.18",0.3%,7.6%,12.1%,"$34,791,079,524","$192,556,207,770"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$108,215,348,323","$144,279,431,393"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.5%,9.5%,2.3%,"$6,557,924,329","$116,697,986,953"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.75,0.1%,3.6%,3.5%,"$1,150,282,898","$84,286,377,278"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$19,977,522,927","$59,935,276,103"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.08,0.4%,7.3%,3.4%,"$7,229,046,536","$58,855,977,625"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1556,0.4%,6.2%,5.1%,"$1,977,078,941","$23,200,965,544"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2411,0.4%,4.9%,3.5%,"$1,089,116,882","$22,899,747,705"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,0.5%,9.4%,4.4%,"$1,330,301,234","$22,376,953,418"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.74",0.3%,7.5%,12.2%,"$87,790,287","$14,925,189,809"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,596.35",0.2%,6.0%,2.2%,"$546,047,184","$10,521,629,615"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.2%,2.9%,0.1%,"$5,874,761","$8,692,501,849"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.32,0.4%,8.5%,5.0%,"$736,776,486","$7,864,207,922"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,934,758",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.95,0.4%,9.2%,2.0%,"$514,161,294","$7,477,130,698"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,0.7%,19.5%,"$293,469,375","$7,415,702,812"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.6%,6.1%,10.4%,"$257,012,383","$7,189,310,656"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1693,0.4%,12.0%,4.0%,"$565,322,611","$7,179,226,454"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.9%,8.9%,2.4%,"$311,309,247","$7,086,300,939"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.3%,9.1%,7.0%,"$1,917,249,519","$6,950,633,916"
