Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,088.53",0.4%,0.2%,3.5%,"$25,644,955,381","$1,728,085,160,042"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,005.58",0.4%,0.3%,1.6%,"$12,408,470,154","$241,991,978,602"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,707,006,468","$144,151,933,917"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.7%,1.9%,4.0%,"$2,665,556,092","$136,034,920,684"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.34,0.1%,3.0%,2.1%,"$2,035,312,211","$93,263,142,042"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.22,0.0%,0.7%,8.9%,"$3,303,914,160","$71,155,015,118"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,029,463,703","$60,282,589,483"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.191,0.6%,2.4%,12.9%,"$1,491,100,983","$28,381,287,273"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.735,0.3%,0.4%,2.3%,"$588,361,006","$26,435,312,730"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.1%,1.6%,0.4%,"$588,816,800","$22,260,023,539"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,004.60",0.2%,0.0%,1.6%,"$20,679,862","$18,766,758,051"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,970.26",0.3%,0.1%,3.4%,"$211,844,077","$11,216,467,231"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.46,0.6%,1.5%,9.0%,"$431,350,444","$9,862,438,670"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.92,0.1%,7.6%,5.1%,"$325,877,659","$9,715,563,410"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,0.6%,1.2%,17.4%,"$245,598,532","$9,111,941,849"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,1.0%,0.1%,"$4,916,378","$9,026,389,285"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2862,0.5%,0.3%,1.2%,"$192,307,722","$8,807,984,554"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.77,0.0%,6.1%,16.4%,"$1,582,888,981","$8,781,115,683"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,400.37",0.2%,0.3%,1.8%,"$19,154,860",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001404,0.9%,2.4%,9.2%,"$293,913,381","$8,274,990,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.999,0.0%,0.0%,0.1%,"$14,651,072","$8,203,566,657"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1939,0.7%,0.5%,2.4%,"$176,184,106","$8,182,537,662"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.67,0.5%,0.0%,0.3%,"$351,521,741","$7,012,884,323"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,0.0%,2.1%,5.9%,"$210,795,922","$7,004,691,995"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.64,0.4%,3.9%,3.1%,"$196,772,691","$6,400,855,875"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.49,0.6%,0.5%,2.6%,"$57,048,596","$6,394,604,891"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.99,0.2%,0.2%,6.4%,"$151,263,657","$6,000,651,534"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,005.76",0.3%,0.2%,1.6%,"$548,713,164",
