Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001375,0.3%,6.9%,11.3%,"$208,793,065","$8,102,880,955"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,0.0%,4.4%,13.6%,"$147,740,814","$7,967,289,011"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.84",0.2%,0.0%,11.6%,"$24,925,912","$7,647,766,231"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,733,167","$7,576,188,702"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.63,0.3%,4.8%,4.3%,"$193,634,568","$7,025,557,068"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.07,0.1%,2.8%,10.9%,"$258,017,082","$6,451,490,062"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.3%,4.0%,5.1%,"$130,033,027","$6,288,606,903"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.45,0.2%,3.8%,4.3%,"$75,349,787","$5,827,990,645"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$141,080,243","$5,190,463,429"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,2.1%,4.5%,"$55,817,295","$5,133,841,686"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.23",0.3%,0.2%,11.6%,"$142,480,198","$5,031,765,734"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$56,722,622","$4,759,049,652"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6346,0.2%,2.8%,1.9%,"$67,239,259","$4,417,246,505"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.83,0.1%,1.1%,5.2%,"$50,012,443","$4,243,794,583"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.1%,0.6%,4.8%,"$12,490,886","$4,230,887,725"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.77",0.3%,0.2%,11.7%,"$6,512,113","$4,014,929,106"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,924.38",0.1%,0.8%,10.5%,"$178,291,089","$3,818,048,830"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059001,0.4%,5.8%,20.6%,"$592,284,092","$3,788,345,628"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.70,0.0%,4.1%,7.2%,"$208,766,231","$3,423,980,267"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.3%,2.2%,12.2%,"$133,576,856","$3,401,156,424"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$58,716,991","$3,278,250,640"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.43,0.1%,2.0%,2.8%,"$5,982,140","$3,145,772,566"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.3%,5.3%,16.8%,"$175,053,487","$3,097,662,800"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.43,1.6%,1.1%,17.5%,"$95,957,399","$3,074,678,536"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9582,0.1%,6.7%,12.3%,"$273,162,973","$3,033,487,799"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.02,0.3%,1.4%,79.7%,"$2,907,504,699","$3,002,001,040"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,1.2%,3.7%,1.2%,"$9,055,294","$2,750,994,435"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.2%,5.4%,3.7%,"$63,734,894","$2,726,188,269"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,885,473","$2,656,331,075"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.2%,2.2%,6.6%,"$90,333,271","$2,568,211,863"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.46,0.3%,0.1%,18.9%,"$266,029,777","$2,560,383,420"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09809,1.3%,8.2%,26.4%,"$108,997,525","$2,557,069,397"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.97,0.0%,0.4%,4.8%,"$14,675,634","$2,556,814,245"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09191,0.1%,1.1%,10.7%,"$23,251,649","$2,527,661,573"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7272,0.2%,2.9%,8.7%,"$196,932,353","$2,448,146,556"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.0%,4.0%,12.3%,"$123,769,942","$2,284,596,500"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.1%,3.8%,1.2%,"$190,293,610","$2,271,494,310"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2483,0.2%,0.8%,30.4%,"$89,549,936","$2,157,119,448"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$3,843,613","$2,101,308,807"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.786,1.3%,0.1%,36.9%,"$159,496,551","$2,048,010,749"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,1.0%,3.2%,5.4%,"$132,909,500","$1,995,018,505"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3475,0.1%,5.5%,21.1%,"$120,490,304","$1,932,947,392"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.224,0.3%,4.8%,16.0%,"$73,149,828","$1,925,318,380"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,636.17",0.0%,0.8%,10.7%,"$6,242,890","$1,908,965,491"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$54,978,912","$1,841,336,926"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.1%,6.3%,3.2%,"$126,685,060","$1,803,525,900"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.1%,3.7%,13.1%,"$56,010,576","$1,745,273,013"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5215,0.2%,5.4%,10.3%,"$140,682,215","$1,658,871,663"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3405,0.0%,3.5%,11.4%,"$137,893,537","$1,621,079,239"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.21,0.3%,2.1%,59.0%,"$431,160,178","$1,579,060,039"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,510,679,452",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,1.3%,4.2%,"$26,044,757","$1,477,710,478"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001882,2.3%,4.2%,50.5%,"$334,427,710","$1,461,976,572"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,955.48",0.0%,0.6%,10.5%,"$792,215","$1,436,037,442"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9003,0.2%,3.5%,42.4%,"$107,287,639","$1,372,339,544"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8134,0.0%,2.4%,14.1%,"$99,751,357","$1,348,739,086"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.4%,0.0%,5.5%,"$33,809.90","$1,319,187,286"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4592,0.1%,8.6%,14.8%,"$53,541,744","$1,306,523,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.04",0.5%,1.0%,9.0%,"$48,206,589","$1,252,782,685"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.98,0.5%,3.0%,4.5%,"$1,714,748","$1,211,817,528"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07444,0.2%,2.0%,3.4%,"$26,698,768","$1,169,455,789"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.6%,4.2%,13.4%,"$14,840,613","$1,163,903,463"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.11",0.2%,0.1%,11.8%,"$27,374,111","$1,091,276,682"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.33,0.2%,2.2%,11.8%,"$24,723,959","$1,081,450,788"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5937,0.7%,2.8%,24.3%,"$45,594,987","$1,078,561,561"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01659,0.7%,0.7%,0.0%,"$7,357,292","$1,048,284,484"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.0%,4.5%,1.0%,"$25,879,854","$1,046,166,720"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.57",0.3%,0.3%,11.7%,"$327,093","$1,040,004,703"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.676,0.2%,5.0%,6.6%,"$149,805,421","$1,025,653,049"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1981,0.1%,5.4%,14.0%,"$68,339,478","$1,012,658,808"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9841,0.3%,3.9%,15.0%,"$192,656,122","$981,518,005"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.2%,3.1%,18.6%,"$73,286,283","$980,614,822"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1009,0.1%,4.5%,21.9%,"$48,357,583","$964,318,769"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$169,242,573","$941,390,788"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.34,0.2%,0.4%,1.0%,"$185,027,009","$912,372,675"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$24,968,149","$899,610,690"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,231,675","$884,154,242"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6597,0.2%,6.0%,7.0%,"$162,782,327","$881,373,938"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.00,0.1%,3.0%,52.6%,"$204,732,053","$874,513,388"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,034.63",0.3%,0.1%,12.1%,"$2,353,498","$866,048,042"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.91,0.2%,1.5%,30.6%,"$95,255,278","$843,467,214"
