Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,1.4%,3.3%,3.2%,"$7,810,051","$2,624,502,304"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,030.94",2.2%,3.4%,2.8%,"$171,883,683","$2,621,902,009"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.91,4.0%,5.1%,9.0%,"$20,729,228","$2,469,365,553"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.72,0.7%,2.0%,9.2%,"$134,691,678","$2,415,916,199"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7506,2.7%,6.7%,5.4%,"$81,724,747","$2,373,379,554"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0843,3.4%,7.6%,18.9%,"$26,527,772","$2,316,458,446"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,3.0%,5.1%,11.4%,"$50,377,248","$2,283,508,055"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.90,3.5%,6.2%,10.3%,"$62,999,406","$2,261,811,166"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,0.7%,0.9%,0.9%,"$13,049,060","$2,235,842,333"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9931,0.3%,0.2%,0.4%,"$1,384,514,859","$2,172,985,519"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.46,2.7%,9.2%,16.0%,"$163,643,307","$2,076,296,392"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,1.6%,4.5%,8.5%,"$119,041,689","$2,064,310,984"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9969,0.0%,0.0%,0.0%,"$1,957,565,099",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0203,3.1%,6.4%,10.7%,"$36,013,201","$1,751,431,254"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.4%,0.5%,0.0%,"$50,098,937","$1,726,109,320"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.48,2.6%,7.8%,16.5%,"$288,343,916","$1,699,157,958"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,775.03",2.2%,3.7%,3.2%,"$9,589,146","$1,702,266,201"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.44,3.8%,10.3%,13.8%,"$58,446,512","$1,681,938,234"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,2.9%,7.2%,9.2%,"$102,897,658","$1,611,524,969"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2863,0.1%,10.1%,22.6%,"$125,803,596","$1,583,747,260"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05994,0.3%,6.1%,6.8%,"$75,968,379","$1,544,322,369"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1741,3.5%,7.1%,14.0%,"$55,375,546","$1,511,407,898"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.85,3.0%,9.4%,18.1%,"$124,734,875","$1,479,288,442"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.17,2.5%,6.7%,5.9%,"$57,538,671","$1,456,759,134"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,3.0%,9.6%,26.4%,"$59,189,018","$1,425,547,849"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4404,4.1%,11.8%,10.1%,"$94,158,879","$1,404,952,652"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,316.51",2.0%,3.0%,2.2%,"$2,344,298","$1,295,917,138"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2783,4.1%,9.8%,15.9%,"$94,630,372","$1,291,843,533"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.04,3.1%,8.6%,18.4%,"$116,683","$1,156,573,377"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7637,0.5%,1.3%,29.4%,"$241,299,443","$1,150,891,184"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06707,2.2%,1.4%,1.5%,"$37,661,687","$1,051,784,339"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,233.22",4.5%,6.4%,2.7%,"$75,717,207","$1,043,230,357"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,1.0%,3.5%,23.0%,"$40,769,742","$1,033,405,770"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3936,2.2%,8.6%,16.5%,"$77,282,212","$1,023,647,047"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6164,2.4%,10.8%,17.5%,"$99,676,246","$1,020,221,071"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,682.35",2.6%,6.0%,6.0%,"$28,512,553","$1,014,170,662"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9997,0.4%,4.8%,6.6%,"$13,664,439","$1,005,857,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3503,3.4%,9.7%,27.3%,"$42,778,907","$998,192,575"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,730.48",3.9%,7.0%,7.7%,"$401,268","$980,711,054"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9973,0.3%,0.3%,0.3%,"$60,363,864","$979,823,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.16,1.9%,1.2%,3.2%,"$24,973,506","$972,916,854"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.20,3.0%,6.5%,11.1%,"$4,597,354","$905,111,288"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5558,4.0%,6.7%,9.9%,"$35,543,091","$847,227,519"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.3%,0.3%,"$21,542,711","$845,134,274"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.6%,0.3%,16.9%,"$10,169,703","$828,401,549"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3361,3.7%,9.9%,21.7%,"$37,216,720","$823,545,754"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,888.18",3.6%,6.7%,7.5%,"$12,115,343","$820,793,720"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6605,2.8%,10.2%,15.5%,"$98,540,653","$814,508,851"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9988,0.0%,0.1%,0.0%,"$10,357,114","$809,373,442"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.1%,0.0%,0.0%,"$35,001,884","$810,569,469"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001008,4.0%,8.5%,10.8%,"$54,422,527","$782,751,303"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01246,3.1%,4.3%,5.9%,"$9,325,835","$761,172,669"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.22",0.1%,0.0%,2.0%,"$19,978,289","$752,430,280"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1507,2.2%,7.3%,14.8%,"$47,690,847","$735,913,911"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07632,2.6%,5.5%,14.2%,"$27,584,085","$730,372,911"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$17,176,677","$732,967,053"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.33,4.5%,10.4%,16.1%,"$47,576,743","$721,358,980"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,741.49",2.4%,3.2%,2.5%,"$800,656","$720,196,010"
