Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,764.32",0.2%,0.7%,7.4%,"$28,061,332,364","$1,702,385,731,424"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,640.48",0.4%,2.2%,3.5%,"$12,572,141,063","$197,974,894,501"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,706,019,422","$144,559,345,201"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,0.2%,10.8%,"$2,554,555,068","$126,254,123,747"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.81,0.1%,0.7%,4.5%,"$500,587,247","$85,716,517,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.58,0.2%,1.2%,19.1%,"$4,087,312,886","$68,231,432,647"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,890,337,058","$60,330,604,122"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.159,0.0%,4.4%,2.2%,"$883,675,420","$23,672,226,171"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.2%,3.1%,5.5%,"$732,499,677","$23,535,930,877"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6359,0.3%,2.7%,4.9%,"$624,752,854","$22,874,488,433"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,637.10",0.3%,2.4%,3.5%,"$30,118,548","$15,224,030,501"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,643.42",0.0%,0.7%,7.3%,"$287,720,536","$11,028,560,878"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.2%,5.0%,"$3,047,347","$8,713,787,506"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.00,0.5%,2.7%,14.9%,"$310,985,331","$8,304,349,911"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.4%,4.1%,7.6%,"$334,561,324","$8,047,480,585"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2423,0.5%,1.6%,3.0%,"$142,053,652","$7,469,660,041"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.1%,5.0%,4.6%,"$193,327,712","$7,418,609,961"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,771,216","$7,307,449,476"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.1%,6.2%,5.6%,"$854,304,396","$7,122,840,024"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001196,0.1%,3.4%,4.7%,"$138,995,722","$7,035,930,602"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,959.37",0.2%,2.5%,3.0%,"$24,508,329","$6,958,441,990"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1647,0.2%,3.5%,1.3%,"$196,186,544","$6,952,571,346"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.12,0.3%,2.6%,16.8%,"$194,427,100","$6,554,622,192"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.51,0.2%,1.3%,6.1%,"$306,252,764","$5,868,364,626"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.2%,2.5%,0.1%,"$135,332,533","$5,572,873,817"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.00,0.0%,0.9%,31.0%,"$107,062,677","$5,335,931,887"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.5%,4.3%,"$152,436,711","$5,215,759,950"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$227,292,382","$5,183,079,942"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$54,764,086","$4,922,327,201"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.681,2.5%,9.7%,17.1%,"$293,351,914","$4,691,480,462"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.00",0.1%,2.5%,2.8%,"$253,968,889","$4,481,167,563"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.1%,0.5%,"$23,326,257","$4,015,937,855"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.02,0.6%,3.0%,5.0%,"$70,053,630","$3,984,887,334"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.89",0.2%,2.3%,3.3%,"$6,556,810","$3,546,263,637"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.4%,3.4%,3.0%,"$107,416,046","$3,232,127,219"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,813.29",0.2%,0.7%,7.4%,"$293,595,152","$3,168,574,714"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$98,498,705","$3,166,808,388"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.1%,1.4%,0.5%,"$10,928,072","$3,137,646,093"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057338,0.5%,4.0%,15.1%,"$572,936,627","$3,082,841,427"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.1%,4.9%,1.1%,"$125,686,180","$2,909,989,527"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.2%,0.2%,4.9%,"$9,838,623","$2,772,035,931"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8711,0.3%,4.1%,12.8%,"$169,276,327","$2,750,503,247"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.71,0.1%,0.0%,12.6%,"$24,166,175","$2,697,714,056"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.5%,4.2%,1.4%,"$157,151,857","$2,535,808,433"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,491,703","$2,504,282,313"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.0%,1.5%,2.4%,"$51,253,622","$2,388,568,926"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7022,0.5%,0.8%,0.0%,"$225,252,674","$2,360,437,545"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08491,0.0%,2.8%,1.1%,"$18,277,721","$2,329,217,833"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.24,0.2%,2.5%,3.8%,"$60,928,192","$2,309,027,384"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,834,004","$2,153,415,928"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.26,0.3%,3.5%,5.1%,"$228,050,155","$2,114,541,971"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.55,0.9%,4.6%,11.7%,"$82,416,441","$2,040,877,531"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02365,0.3%,1.6%,13.5%,"$93,324,900","$2,030,849,352"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.5%,1.2%,25.1%,"$310,744,616","$2,023,182,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0776,1.1%,1.4%,22.3%,"$86,616,388","$2,017,743,727"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.2%,1.4%,5.1%,"$91,316,811","$1,836,963,825"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.17,0.5%,2.5%,3.4%,"$53,517,875","$1,792,741,434"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,750.26",0.2%,0.9%,7.7%,"$17,098,256","$1,778,367,187"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2975,0.3%,5.4%,2.1%,"$144,800,997","$1,651,992,352"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.0%,0.0%,"$1,640,598,243",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.0%,2.2%,11.2%,"$122,887,963","$1,626,567,681"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.3%,2.4%,5.4%,"$103,605,287","$1,623,421,311"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1849,0.0%,0.1%,4.5%,"$50,645,477","$1,600,680,393"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5059,0.1%,1.5%,17.4%,"$107,389,250","$1,600,613,835"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.3%,5.9%,0.3%,"$408,670,925","$1,584,622,589"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.0%,1.4%,0.4%,"$63,727,281","$1,497,514,048"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.2%,0.6%,8.9%,"$39,818,278","$1,386,434,654"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2919,0.2%,4.4%,4.9%,"$120,593,650","$1,344,874,860"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,505.07",0.0%,0.5%,7.3%,"$3,029,556","$1,334,132,917"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.6%,1.1%,8.8%,"$56,810.02","$1,293,705,263"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4712,1.0%,5.2%,17.7%,"$100,622,690","$1,223,706,396"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.83",0.8%,1.9%,8.0%,"$97,391,637","$1,171,022,327"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07298,0.9%,8.2%,9.3%,"$28,280,624","$1,145,872,049"
