Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.80,0.6%,4.2%,80.5%,"$2,430,868,416","$2,961,489,332"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.0%,3.5%,0.9%,"$8,732,074","$2,747,405,221"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.1%,4.7%,6.1%,"$55,581,909","$2,735,742,272"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,456,996","$2,656,427,942"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09926,0.0%,3.2%,28.9%,"$103,420,861","$2,592,058,697"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.3%,1.3%,6.6%,"$84,952,117","$2,579,587,786"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.99,0.6%,0.3%,21.7%,"$247,472,457","$2,567,856,328"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.06,0.2%,0.0%,4.3%,"$19,133,966","$2,564,680,187"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09155,0.3%,0.5%,10.8%,"$25,479,854","$2,516,859,640"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7311,0.3%,2.3%,10.5%,"$189,978,916","$2,459,564,746"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.0%,1.3%,3.2%,"$185,768,577","$2,297,031,660"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02651,0.2%,3.1%,14.1%,"$117,553,860","$2,282,258,465"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2452,1.0%,0.2%,30.0%,"$87,430,660","$2,140,538,086"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,303,380","$2,101,087,578"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7842,0.6%,2.8%,35.8%,"$143,139,675","$2,043,121,560"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.2%,2.9%,7.0%,"$129,116,143","$1,992,554,354"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3502,0.4%,4.5%,24.6%,"$108,182,820","$1,946,210,720"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2241,0.4%,3.3%,17.1%,"$61,912,438","$1,924,632,404"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,946.44",0.3%,0.2%,11.3%,"$6,115,861","$1,915,478,608"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$54,786,358","$1,842,758,911"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,5.2%,5.1%,"$120,481,149","$1,814,088,302"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.0%,1.6%,16.3%,"$49,451,321","$1,756,285,903"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5255,0.2%,5.9%,12.8%,"$114,236,955","$1,668,482,925"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3422,0.1%,3.1%,14.2%,"$131,494,594","$1,628,040,424"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.9%,3.6%,57.1%,"$404,162,753","$1,550,466,440"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.0%,"$1,510,341,828",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.6%,5.5%,"$32,400,408","$1,483,942,441"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001876,1.1%,3.0%,53.3%,"$303,327,558","$1,452,491,525"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,107.54",0.1%,0.2%,11.3%,"$602,725","$1,441,931,881"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8938,0.2%,3.3%,45.1%,"$102,955,880","$1,364,848,524"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8164,0.1%,1.9%,16.0%,"$90,348,344","$1,357,062,001"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4683,0.9%,5.1%,17.3%,"$47,826,177","$1,332,192,213"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.2%,0.2%,6.6%,"$28,850.82","$1,317,588,969"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.63",0.3%,1.0%,10.6%,"$41,915,028","$1,252,747,073"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.46,0.7%,1.5%,6.8%,"$1,779,048","$1,223,415,961"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0748,0.3%,1.2%,4.2%,"$26,560,253","$1,174,779,339"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.7%,2.0%,11.3%,"$11,463,314","$1,130,851,734"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.56",0.2%,0.0%,13.6%,"$22,664,624","$1,095,025,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.596,0.6%,1.4%,23.8%,"$40,344,327","$1,083,264,154"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.72,0.4%,2.3%,13.0%,"$19,647,722","$1,072,263,453"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01664,0.6%,0.3%,1.7%,"$6,873,836","$1,051,856,663"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.1%,3.1%,4.0%,"$25,118,830","$1,048,705,932"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.05",0.4%,0.1%,13.6%,"$377,975","$1,046,098,854"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.4%,3.1%,22.6%,"$180,499,390","$1,029,079,702"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6746,0.6%,3.8%,7.4%,"$133,021,900","$1,023,727,806"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.3%,4.1%,16.5%,"$61,994,615","$1,017,326,258"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.06,0.1%,2.4%,21.5%,"$66,308,338","$982,902,459"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.3%,1.8%,25.6%,"$41,435,461","$975,077,784"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$100,403,016","$942,511,576"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.95,0.0%,0.5%,0.8%,"$166,458,990","$911,773,744"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.2%,"$21,884,431","$898,974,696"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6645,0.1%,3.5%,10.2%,"$145,420,210","$889,049,842"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$8,058,139","$884,316,069"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.03",0.4%,0.1%,13.9%,"$2,171,429","$870,496,196"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.94,0.3%,1.5%,33.4%,"$94,647,640","$854,117,631"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$42.96,0.8%,0.6%,50.4%,"$193,723,044","$853,006,981"
