Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,976",0.0%,0.7%,9.0%,"$28,914,206,840","$2,065,995,869,526"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,482.98",0.1%,0.4%,35.7%,"$29,369,696,601","$300,088,668,510"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,152,242,585","$149,899,450,794"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.3%,2.6%,8.5%,"$4,314,458,011","$138,380,574,089"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$652.65,0.2%,0.1%,11.1%,"$1,312,350,109","$95,204,892,051"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.52,0.2%,0.2%,16.4%,"$5,443,164,743","$89,174,232,314"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,096,791,811","$60,789,974,565"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2304,1.1%,1.0%,33.6%,"$4,375,889,504","$34,441,096,884"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8011,0.9%,1.7%,17.0%,"$1,170,921,338","$28,889,581,007"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2622,0.2%,0.6%,5.6%,"$1,177,381,702","$24,895,925,698"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,481.27",0.2%,0.4%,35.8%,"$52,424,109","$22,681,196,511"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,864",0.0%,0.8%,9.1%,"$312,679,128","$13,376,552,586"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.2%,0.4%,20.6%,"$2,233,859,454","$13,209,461,028"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.82,0.4%,0.6%,19.4%,"$751,059,798","$11,067,832,022"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.61,0.4%,0.7%,23.0%,"$609,772,759","$10,306,173,474"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,984.84",0.4%,0.6%,36.0%,"$110,857,327","$10,304,599,860"
