Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,510.49",0.1%,1.9%,7.2%,"$293,381,717","$10,762,243,960"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.5%,0.1%,6.0%,"$3,045,766","$8,645,945,555"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.3%,4.6%,22.1%,"$278,120,232","$8,104,018,159"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.55,0.3%,4.7%,12.2%,"$377,134,558","$8,003,938,571"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2369,0.4%,3.8%,2.7%,"$168,269,016","$7,303,674,109"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.6%,5.5%,16.7%,"$897,927,844","$7,211,641,417"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$8,811,809","$7,141,106,157"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.3%,4.4%,6.9%,"$145,387,348","$7,067,245,360"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,0.2%,6.0%,2.9%,"$193,604,022","$6,973,332,595"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1647,0.2%,6.5%,18.1%,"$221,958,308","$6,947,828,803"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.01,0.5%,0.4%,28.0%,"$178,520,436","$6,849,828,077"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.81",0.1%,3.5%,1.2%,"$14,118,635","$6,776,509,253"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.47,0.4%,1.4%,10.8%,"$344,422,432","$5,870,292,568"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.0%,2.3%,0.6%,"$172,210,344","$5,538,298,209"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.2%,0.3%,0.3%,"$229,706,154","$5,174,022,696"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.4%,3.6%,4.4%,"$90,088,051","$5,115,549,092"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.18,0.3%,7.1%,48.7%,"$137,236,443","$5,068,245,202"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7319,1.9%,1.1%,20.2%,"$368,906,496","$5,029,390,161"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$70,967,863","$4,986,861,060"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.46",0.1%,3.6%,0.9%,"$195,528,151","$4,423,330,191"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.72,0.0%,0.1%,1.0%,"$20,568,863","$3,996,990,876"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.91,0.1%,2.3%,2.4%,"$53,792,924","$3,741,644,227"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.52",0.2%,3.4%,1.4%,"$6,936,631","$3,532,492,773"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.5%,3.4%,6.0%,"$132,808,036","$3,196,518,076"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.94,0.0%,1.4%,0.3%,"$12,906,972","$3,178,444,702"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,569,508","$3,155,561,769"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,617.40",0.3%,1.8%,7.2%,"$283,318,983","$3,093,558,987"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057245,0.5%,2.8%,15.7%,"$648,451,079","$3,040,471,243"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,3.5%,11.2%,"$148,358,827","$2,953,467,788"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.4%,1.4%,9.7%,"$6,409,715","$2,762,507,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.60,0.1%,2.2%,12.9%,"$21,388,947","$2,687,043,501"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8445,0.5%,7.1%,15.6%,"$145,880,842","$2,669,924,827"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.1%,5.3%,1.9%,"$144,740,129","$2,527,413,171"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,987,354","$2,477,626,146"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.4%,4.1%,10.0%,"$48,472,347","$2,430,629,421"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.085,0.1%,5.4%,6.2%,"$22,631,358","$2,332,205,104"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6929,0.1%,1.4%,1.3%,"$244,423,947","$2,331,426,951"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.0%,2.3%,7.8%,"$65,125,112","$2,303,021,234"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,391,300","$2,148,979,729"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.60,0.5%,6.5%,7.7%,"$214,546,717","$2,090,652,077"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.30,0.6%,6.7%,29.9%,"$67,648,110","$2,034,234,486"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02263,0.2%,3.2%,15.4%,"$56,698,297","$1,945,697,014"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.7%,5.2%,35.6%,"$220,024,312","$1,939,742,089"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07258,0.7%,5.9%,24.8%,"$85,079,963","$1,887,279,410"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.4%,5.0%,7.1%,"$113,546,077","$1,838,039,946"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.2%,"$49,788,916","$1,740,559,140"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.3%,0.1%,0.1%,"$1,473,090,123","$1,738,811,127"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,456.98",0.3%,1.8%,7.4%,"$17,673,587","$1,736,427,819"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3075,0.4%,11.3%,11.5%,"$142,114,888","$1,709,032,394"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.23,0.7%,4.2%,3.3%,"$469,246,617","$1,645,544,647"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.6%,3.5%,4.2%,"$98,126,699","$1,611,344,505"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1818,1.0%,4.3%,7.6%,"$61,857,405","$1,573,366,523"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1814,0.2%,4.9%,12.1%,"$63,749,395","$1,553,528,086"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4841,0.1%,8.5%,10.7%,"$110,794,166","$1,536,952,075"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.2%,8.9%,3.1%,"$63,479,088","$1,437,626,136"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2982,0.1%,4.2%,12.0%,"$120,722,803","$1,376,724,239"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.3%,1.8%,9.7%,"$45,732,946","$1,352,164,669"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.1%,2.2%,21.4%,"$902,694","$1,289,045,409"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4926,0.5%,1.5%,28.8%,"$193,733,031","$1,286,739,359"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,323.47",0.0%,1.9%,7.0%,"$871,065","$1,253,134,318"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07692,1.3%,1.7%,16.0%,"$34,207,328","$1,204,302,360"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.50",0.3%,3.4%,18.4%,"$73,475,904","$1,140,585,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6682,0.3%,3.1%,12.2%,"$104,196,930","$1,105,700,263"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3804,0.1%,6.5%,13.1%,"$46,386,605","$1,082,107,179"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.12,4.0%,82.1%,81.1%,"$1,067,806,155","$1,627,212,890"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.00,0.3%,3.4%,20.9%,"$5,695,627","$1,055,534,635"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01664,0.3%,6.3%,37.7%,"$36,647,100","$1,049,126,813"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,1.5%,6.9%,1.8%,"$43,322,360","$1,043,481,461"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$86,705,692","$1,027,819,282"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,2.8%,5.2%,"$9,285,383","$1,017,292,345"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.76,0.5%,2.7%,2.9%,"$22,013,231","$969,942,839"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,0.6%,9.7%,29.4%,"$123,802,135","$967,874,850"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.80",0.1%,3.6%,1.8%,"$39,522,835","$963,037,887"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6095,0.3%,5.8%,15.2%,"$41,014,075","$927,086,892"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6072,0.2%,13.0%,17.5%,"$256,170,570","$921,801,792"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.733,0.2%,6.4%,17.1%,"$106,039,139","$920,506,576"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,652.31",0.0%,3.5%,1.1%,"$901,128","$914,862,889"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.1%,0.2%,0.1%,"$21,727,208","$847,928,847"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.74,0.0%,1.4%,0.2%,"$13,777,648","$842,464,289"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.5%,6.3%,17.6%,"$93,477,860","$834,728,636"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$39,994,324","$834,586,773"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$8,599,034","$806,360,296"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.31",0.1%,0.0%,7.0%,"$20,602,947","$797,764,179"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7978,1.8%,10.0%,86.7%,"$290,323,008","$795,393,850"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6,1.3%,4.5%,42.2%,"$201,884,630","$787,716,962"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.96,0.2%,4.9%,13.4%,"$63,190,273","$778,007,276"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,793.98",0.0%,3.3%,0.6%,"$6,519,044","$769,655,597"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,657.61",0.1%,1.2%,7.6%,"$27,442.21","$748,404,590"
