Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.08,0.3%,1.7%,6.1%,"$67,247,520","$4,364,522,811"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.1%,0.3%,0.4%,"$29,881,603","$4,082,171,953"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.63",0.2%,0.3%,2.2%,"$10,550,646","$4,007,905,091"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.58,0.1%,0.0%,4.5%,"$45,335,150","$3,884,685,262"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.24,0.8%,1.2%,7.5%,"$135,605,404","$3,748,652,717"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$540,936","$3,556,281,105"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$126,676,354","$3,192,335,995"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.9%,0.9%,0.5%,"$127,588,389","$3,191,509,703"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.8%,4.7%,29.8%,"$19,912,152","$3,108,604,696"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.6%,1.1%,8.1%,"$184,056,139","$3,071,212,582"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057194,0.4%,5.9%,23.7%,"$889,859,207","$3,027,650,148"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.85,0.7%,3.0%,13.0%,"$76,624,885","$2,818,221,091"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8243,0.3%,0.8%,20.3%,"$70,927,491","$2,772,477,626"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.6%,0.8%,14.6%,"$9,305,965","$2,699,798,703"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.2%,0.2%,3.6%,"$76,433,336","$2,666,192,033"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.2%,9.8%,23.6%,"$19,658,505","$2,637,069,566"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8361,0.8%,0.2%,4.3%,"$165,849,155","$2,635,981,445"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.31,0.7%,2.9%,2.4%,"$293,292,951","$2,600,165,586"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,034.54",0.1%,0.2%,4.1%,"$234,317,081","$2,513,994,179"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08234,0.5%,3.1%,0.9%,"$45,191,574","$2,253,061,090"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.3%,2.7%,6.7%,"$600,980,370","$2,201,572,360"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02462,0.6%,0.1%,8.4%,"$52,206,866","$2,117,291,880"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.67,0.5%,0.1%,7.4%,"$66,569,136","$2,090,434,507"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.6%,2.7%,32.4%,"$158,168,556","$2,078,153,351"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$2,074,761,727",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3721,1.5%,1.5%,8.7%,"$207,602,008","$1,967,223,765"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.96,0.5%,2.3%,11.7%,"$139,330,491","$1,908,125,772"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07328,0.2%,1.1%,23.8%,"$51,670,144","$1,893,179,981"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.1%,0.1%,21.7%,"$74,525,365","$1,835,188,303"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.4%,1.7%,2.8%,"$75,255,550","$1,819,705,808"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.0%,0.0%,0.2%,"$48,356,495","$1,713,234,578"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,123.34",0.3%,0.0%,4.2%,"$6,394,908","$1,637,035,904"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.5%,0.6%,13.9%,"$126,349,636","$1,626,367,835"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3641,0.6%,1.1%,12.1%,"$160,097,107","$1,608,483,900"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,0.5%,0.9%,0.9%,"$64,328,602","$1,594,890,872"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4758,0.5%,5.8%,12.6%,"$163,461,390","$1,510,766,728"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$150,751,734","$1,486,062,028"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8764,0.1%,2.2%,9.4%,"$124,730,261","$1,421,089,520"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5098,0.2%,0.7%,5.4%,"$73,183,983","$1,371,878,319"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,0.4%,0.6%,"$56,992.21","$1,369,942,953"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,1.1%,4.1%,1.1%,"$87,605,116","$1,366,169,869"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5072,0.0%,1.4%,12.4%,"$99,526,907","$1,321,374,661"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,913.52",0.0%,0.1%,4.0%,"$1,566,574","$1,302,038,285"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,075,057",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,906.85",0.1%,0.5%,2.0%,"$29,552,276","$1,154,337,612"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.49,0.2%,3.3%,5.8%,"$21,600,976","$1,097,933,717"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,980.95",0.3%,0.6%,2.2%,"$1,218,896","$1,076,659,425"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.0%,1.1%,9.1%,"$9,069,105","$1,067,625,863"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4412,0.1%,0.4%,9.8%,"$82,144,661","$1,059,554,511"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06723,0.0%,0.0%,3.1%,"$24,346,696","$1,054,575,919"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.73",1.7%,1.3%,8.4%,"$88,319,833","$1,030,894,076"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5635,0.3%,2.0%,16.0%,"$35,412,058","$996,621,723"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.7%,1.4%,0.2%,"$11,422,152","$993,296,015"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,770,049","$984,507,639"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8397,0.2%,1.1%,8.4%,"$151,260,146","$982,416,587"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1959,0.1%,0.8%,6.8%,"$65,816,941","$956,584,166"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,0.8%,0.4%,9.1%,"$94,254,197","$951,969,415"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,150.82",0.1%,0.9%,2.3%,"$30,569,374","$942,171,050"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6076,0.3%,3.3%,3.6%,"$41,121,666","$923,077,380"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09508,0.6%,2.1%,11.4%,"$38,436,251","$907,895,179"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.0%,1.4%,4.2%,"$4,690,326","$907,568,905"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8926,0.5%,0.1%,10.1%,"$21,960,588","$893,167,996"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.12,0.3%,3.2%,3.0%,"$5,070,841","$889,406,858"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9519,1.1%,1.1%,10.3%,"$90,113,298","$854,778,478"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,137,352","$847,242,895"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001075,0.5%,0.2%,10.7%,"$68,942,175","$831,870,976"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,568.12",0.1%,0.9%,4.4%,"$230,866","$826,626,036"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$633.86,0.5%,1.2%,18.3%,"$575,277,409",
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.60,3.0%,24.7%,75.1%,"$764,506,312",
