Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.28,0.8%,2.1%,29.4%,"$124,703,204","$3,081,394,814"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,850,783",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.0%,0.6%,17.6%,"$42,870,182","$2,907,473,477"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.81,0.0%,0.6%,16.9%,"$22,264,450","$2,785,616,227"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8164,1.7%,1.4%,15.5%,"$329,693,044","$2,751,182,120"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,0.2%,0.8%,24.7%,"$501,133,015","$2,718,021,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0312,0.2%,1.7%,29.6%,"$83,461,611","$2,682,735,456"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.35,0.1%,0.9%,25.2%,"$1,829,085,409","$2,669,810,507"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.2%,0.0%,3.8%,"$14,745,469","$2,653,713,320"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4433,2.4%,11.9%,72.3%,"$493,022,949","$2,590,147,959"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$15,327,215","$2,355,012,920"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.22,0.5%,2.8%,30.0%,"$143,892,280","$2,348,247,417"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2542,0.3%,2.9%,20.4%,"$117,325,061","$2,235,607,953"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8525,0.3%,0.9%,32.2%,"$221,351,099","$2,223,585,233"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.7%,0.3%,"$32,177,618","$2,128,520,429"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$18,728,395","$2,121,751,885"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4443,1.5%,0.6%,48.0%,"$355,496,539","$2,114,320,673"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.4%,0.6%,24.4%,"$201,162,846","$2,103,133,853"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2442,0.8%,1.2%,26.4%,"$122,880,662","$2,100,405,967"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,359",0.7%,0.9%,9.8%,"$38,355,442","$2,080,669,669"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,0.0%,2.3%,39.5%,"$157,301,084","$2,069,289,458"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.31,0.9%,1.6%,47.8%,"$340,688,225","$1,921,818,019"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$56,177,036","$1,875,214,082"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5894,0.9%,0.9%,18.9%,"$179,102,326","$1,872,789,311"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002318,0.3%,2.3%,42.8%,"$730,027,615","$1,795,147,593"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5654,0.1%,0.7%,37.7%,"$92,283,018","$1,639,439,546"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.62,0.0%,0.9%,14.4%,"$105,273,313","$1,608,540,046"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,599.69",0.5%,4.7%,46.8%,"$53,210,055","$1,572,786,034"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.3%,"$1,516,525,478",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.92",1.2%,0.1%,25.2%,"$83,507,117","$1,514,044,200"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.987,0.3%,0.6%,32.5%,"$76,618,015","$1,509,394,746"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,709.60",1.0%,4.5%,47.6%,"$3,361,728","$1,469,106,164"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.72,0.8%,0.7%,23.8%,"$8,783,658","$1,452,148,916"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.85,0.8%,0.5%,15.3%,"$35,651,441","$1,438,010,437"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.2%,0.1%,5.5%,"$1,067,726","$1,416,543,613"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8526,0.9%,0.6%,40.5%,"$344,289,734","$1,414,264,811"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,1.5%,1.7%,27.2%,"$311,554,683","$1,375,031,900"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,0.1%,4.8%,39.6%,"$416,046,187","$1,348,870,909"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8874,0.0%,1.5%,31.1%,"$179,597,674","$1,345,403,863"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2618,0.3%,0.2%,35.5%,"$126,696,268","$1,338,403,587"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7303,0.1%,0.6%,40.2%,"$90,150,263","$1,326,957,304"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,0.5%,1.7%,35.1%,"$82,516,724","$1,322,826,535"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.50,0.4%,1.4%,49.2%,"$184,397,374","$1,321,044,568"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01993,0.2%,0.6%,9.1%,"$8,978,030","$1,298,356,972"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.0%,2.3%,5.5%,"$13,760,517","$1,293,760,374"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,952.46",0.6%,4.4%,47.4%,"$3,744,829","$1,216,552,764"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0753,0.4%,0.7%,6.3%,"$40,010,371","$1,183,141,595"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.18,1.3%,0.7%,122.2%,"$1,016,616,218","$1,177,196,483"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1225,0.2%,2.6%,40.4%,"$74,541,637","$1,171,572,937"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001173,0.6%,1.9%,57.2%,"$289,519,185","$1,133,544,483"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$382,359,190","$1,096,965,224"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,804",0.3%,0.9%,10.2%,"$4,714,627","$1,093,435,071"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,0.4%,1.0%,52.9%,"$44,669,513","$1,032,190,692"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.749,0.7%,2.3%,17.0%,"$170,913,066","$1,007,801,868"
