Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,162.06",0.2%,1.1%,0.5%,"$28,298,075,097","$1,870,034,902,519"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,775.10",0.4%,2.8%,1.0%,"$13,498,267,056","$214,334,184,221"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,282,291,904","$148,422,910,541"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.6%,5.2%,2.4%,"$3,239,767,795","$127,301,488,268"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.07,0.2%,0.8%,1.4%,"$782,635,456","$87,249,955,220"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.38,1.2%,3.0%,4.8%,"$3,356,059,129","$74,748,956,437"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,957,870,078",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.7%,4.3%,4.0%,"$1,081,941,321","$25,528,386,291"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.68,0.2%,4.5%,3.3%,"$705,756,810","$24,501,510,133"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.2%,0.1%,0.1%,"$529,119,514","$23,309,572,636"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,774.45",0.4%,2.8%,1.0%,"$17,079,295","$16,392,491,057"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,131.76",0.2%,1.0%,0.6%,"$225,967,673","$12,128,521,817"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.2%,4.9%,16.4%,"$1,442,420,486","$11,121,712,489"
