Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,987.23",0.1%,0.2%,2.5%,"$26,080,192,015","$1,668,848,534,595"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.84",0.1%,2.9%,4.2%,"$12,894,780,318","$188,921,928,028"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$44,978,051,517","$144,630,155,168"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,2.0%,3.0%,"$2,966,072,175","$121,755,877,594"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.99,0.4%,0.2%,0.4%,"$584,489,979","$84,986,838,912"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.88,1.4%,0.5%,9.3%,"$3,970,722,750","$66,493,207,029"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,511,189,296","$60,530,283,315"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.3%,0.1%,6.4%,"$760,308,345","$23,844,372,095"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1528,0.2%,1.6%,4.3%,"$776,639,756","$22,792,261,239"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6053,0.1%,2.3%,3.8%,"$616,389,942","$21,833,724,837"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,563.24",0.1%,2.7%,3.9%,"$29,319,114","$14,539,019,773"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,918.40",0.1%,0.2%,2.5%,"$253,961,351","$10,822,556,949"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.5%,1.1%,"$2,617,898","$8,686,661,341"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.1%,3.6%,2.8%,"$263,268,084","$7,827,825,412"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.14,0.1%,1.8%,2.9%,"$345,679,802","$7,767,338,252"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2347,0.1%,1.7%,2.9%,"$154,837,693","$7,251,759,617"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,532,912","$7,222,472,643"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.7%,2.8%,9.9%,"$183,304,731","$7,209,668,703"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001163,0.3%,1.6%,2.2%,"$125,946,994","$6,862,952,239"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.5%,2.1%,7.1%,"$740,071,711","$6,750,313,472"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,871.27",0.4%,3.0%,6.1%,"$16,716,516","$6,659,201,571"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1563,0.1%,1.7%,7.7%,"$184,761,030","$6,611,056,038"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$318.66,0.0%,2.1%,3.2%,"$128,837,725","$6,329,307,864"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.36,0.0%,1.4%,3.6%,"$334,874,390","$5,642,271,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.2%,1.8%,4.0%,"$140,612,404","$5,383,320,073"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.53,1.6%,1.4%,14.6%,"$125,648,910","$5,195,230,441"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.0%,"$249,081,561","$5,176,845,841"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.5%,0.4%,1.8%,"$68,624,900","$5,171,124,655"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$62,104,215","$4,884,553,834"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,553.81",0.0%,3.4%,6.8%,"$257,428,790","$4,307,158,377"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5999,0.3%,9.8%,0.7%,"$235,419,760","$4,144,845,466"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.16,0.2%,1.1%,6.4%,"$78,020,747","$4,000,740,308"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.1%,0.1%,0.9%,"$23,990,299","$3,991,078,356"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,657.92",0.0%,3.2%,4.6%,"$10,208,528","$3,380,935,208"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,040.38",0.1%,0.0%,2.6%,"$285,605,629","$3,250,784,016"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$77,477,659","$3,169,224,370"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.2%,0.2%,4.0%,"$9,514,732","$3,083,011,970"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.1%,2.7%,4.4%,"$110,584,150","$3,072,705,851"
