Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,514.31",0.1%,3.2%,0.1%,"$35,735,586,487","$1,657,891,574,414"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.39",0.1%,1.6%,13.0%,"$12,451,088,178","$189,856,461,384"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$30,469,350,514","$144,285,278,367"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.3%,2.3%,4.1%,"$2,765,301,319","$119,100,985,793"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.08,0.0%,1.1%,1.1%,"$548,291,481","$85,655,896,404"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.01,0.3%,5.6%,2.0%,"$4,607,429,154","$63,448,246,353"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,267,905,877","$60,079,031,284"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1631,0.7%,4.1%,3.2%,"$871,869,001","$24,279,310,674"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.5%,5.4%,4.3%,"$719,088,347","$23,481,336,141"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6328,0.3%,0.5%,3.3%,"$739,083,582","$22,780,975,645"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.96",0.2%,1.6%,13.1%,"$30,591,351","$14,728,076,807"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,495.53",0.0%,3.0%,0.2%,"$372,166,899","$10,763,874,576"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.5%,1.6%,"$3,300,527","$8,648,896,676"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.1%,2.2%,1.0%,"$361,297,278","$8,097,005,688"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.2%,3.2%,5.6%,"$326,518,504","$7,952,480,557"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2358,0.3%,0.4%,8.3%,"$151,599,954","$7,271,138,039"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.2%,0.0%,11.7%,"$212,207,094","$7,244,052,796"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.2%,2.4%,0.4%,"$151,934,420","$7,225,476,901"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,757,387","$7,150,099,729"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1685,0.5%,2.0%,3.7%,"$321,414,084","$7,116,623,091"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.0%,0.3%,1.9%,"$954,235,967","$7,108,585,964"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,883.37",0.2%,1.1%,13.2%,"$23,189,579","$6,743,700,176"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$316.86,0.4%,6.7%,5.6%,"$209,540,899","$6,291,102,900"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.3%,0.8%,1.7%,"$83,823,416","$6,183,305,538"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.97,0.1%,0.6%,9.4%,"$344,972,078","$5,753,843,659"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.2%,2.2%,10.6%,"$130,539,395","$5,440,048,036"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.82,1.5%,3.2%,34.1%,"$135,103,006","$5,280,237,405"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.3%,2.2%,3.7%,"$125,521,021","$5,201,141,923"
