Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,327.62",0.3%,0.5%,2.1%,"$38,916,419,855","$1,614,351,908,480"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,554.74",0.1%,2.9%,13.7%,"$16,662,573,248","$187,633,934,516"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$65,686,794,972","$144,255,722,196"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.4%,0.6%,2.5%,"$3,354,957,102","$116,860,257,368"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.74,0.3%,0.6%,2.2%,"$1,011,023,677","$84,809,638,901"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.59,0.4%,1.3%,0.3%,"$4,502,296,959","$60,147,972,640"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,284,740,024","$59,970,351,812"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1574,0.0%,0.6%,4.1%,"$1,107,546,816","$23,424,671,449"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6279,0.2%,0.8%,3.7%,"$856,142,898","$22,619,589,635"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.4%,2.4%,1.1%,"$778,141,159","$22,346,135,668"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,552.86",0.1%,2.5%,13.7%,"$42,435,490","$14,593,086,673"
