Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,451.77",0.1%,1.7%,9.0%,"$25,014,597,678","$1,675,366,861,187"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,945.21",0.1%,3.7%,5.7%,"$11,603,535,683","$233,651,014,776"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,028,280,779","$143,434,953,663"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,3.0%,17.7%,"$3,033,571,815","$137,341,697,669"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.37,0.1%,5.0%,18.8%,"$1,729,543,203","$91,839,239,216"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.36,0.7%,2.8%,12.1%,"$2,919,322,088","$65,678,767,381"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,049,829,053","$58,790,509,416"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7269,0.1%,3.6%,9.5%,"$760,101,932","$26,098,292,175"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1755,0.1%,4.2%,14.0%,"$1,031,375,667","$25,964,528,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2198,0.1%,2.8%,3.4%,"$767,184,337","$20,912,951,422"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,942.39",0.1%,3.6%,5.2%,"$26,621,701","$18,011,323,539"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,270.34",0.2%,1.6%,8.1%,"$278,707,564","$10,865,398,436"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.33,0.8%,4.1%,0.2%,"$306,677,951","$9,244,987,585"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,2.8%,1.4%,"$4,587,196","$9,074,578,767"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.8%,5.3%,12.5%,"$409,286,711","$8,930,279,660"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,0.0%,2.9%,39.9%,"$334,255,411","$8,636,643,786"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2753,0.4%,3.3%,13.3%,"$191,277,912","$8,469,496,852"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$17,996,879","$8,353,297,509"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,329.39",0.3%,3.8%,2.8%,"$26,234,529","$8,332,839,193"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1933,0.1%,4.7%,2.0%,"$289,122,439","$8,161,501,611"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.01,0.7%,3.6%,17.0%,"$260,498,261","$7,787,917,876"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001307,0.6%,1.1%,12.6%,"$223,490,029","$7,717,790,680"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.0%,6.0%,14.2%,"$734,508,271","$7,424,058,659"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.36,0.0%,4.2%,7.4%,"$574,744,672","$7,100,386,951"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.03,0.8%,3.1%,14.0%,"$229,507,203","$6,869,550,149"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.65,0.2%,2.1%,0.7%,"$153,704,848","$6,783,758,038"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.0%,4.2%,15.2%,"$187,979,654","$6,698,291,558"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$45,569,666","$5,415,937,123"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,943.24",0.2%,3.6%,3.7%,"$64,420,248",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.6%,1.5%,14.5%,"$122,420,493","$5,357,828,889"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.2%,0.1%,0.6%,"$543,045,107","$5,207,321,423"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.62,0.2%,3.4%,3.1%,"$65,924,378","$4,552,530,757"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.0%,0.2%,2.2%,"$38,728,530","$4,112,519,353"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,065.69",0.1%,3.7%,3.2%,"$6,455,800","$4,086,211,072"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.59,0.1%,0.1%,6.6%,"$53,975,785","$3,922,881,064"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.1%,4.6%,9.0%,"$139,681,458","$3,797,018,864"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.5%,"$486,753",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.6%,5.1%,7.4%,"$130,628,984","$3,265,159,166"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$123,408,217","$3,212,353,349"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.2%,6.5%,18.2%,"$178,322,062","$3,148,465,311"
