Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,971.04",0.3%,4.1%,4.5%,"$33,894,152,318","$1,747,574,702,912"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,618.53",0.6%,2.5%,0.6%,"$12,222,666,085","$195,522,566,049"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,196,309,635","$144,667,947,989"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.6%,2.6%,0.5%,"$2,117,808,577","$123,406,932,754"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.43,0.1%,2.5%,3.0%,"$543,025,410","$88,050,405,367"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.13,0.6%,1.3%,7.2%,"$3,945,980,062","$71,455,998,625"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,702,639,217","$60,911,197,052"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.6%,4.4%,0.1%,"$1,012,841,174","$23,907,947,807"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.1%,0.4%,3.7%,"$631,088,682",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6335,1.2%,3.2%,0.2%,"$575,410,160","$22,834,966,328"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,616.88",0.7%,2.4%,0.7%,"$26,640,705","$14,994,949,762"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,018.14",0.3%,4.2%,4.6%,"$200,244,665","$11,342,255,882"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.58,0.0%,5.8%,3.8%,"$323,001,159","$8,571,463,767"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.34,0.9%,1.4%,4.9%,"$364,800,941","$8,517,786,227"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.5%,2.1%,2.7%,"$3,981,037","$8,439,523,287"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2576,0.7%,6.5%,8.0%,"$194,256,866","$7,943,266,568"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.8%,0.5%,6.6%,"$128,287,859","$7,477,203,830"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.3%,0.9%,3.9%,"$140,329,911","$7,401,753,964"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.6%,6.4%,0.9%,"$825,089,730","$7,276,305,502"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,078,690","$7,244,924,404"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,0.8%,3.3%,4.0%,"$165,408,807","$7,196,116,087"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,943.39",0.3%,3.0%,0.4%,"$14,197,335",
