Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,409.04",0.0%,0.3%,0.3%,"$20,167,568,830","$1,876,330,000,212"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.20",0.0%,1.2%,0.7%,"$9,225,229,083","$217,851,788,404"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$35,803,386,744","$149,333,908,789"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,3.5%,8.0%,"$2,151,265,574","$122,849,108,691"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.86,0.0%,1.2%,1.8%,"$711,010,241","$87,381,356,773"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.32,0.2%,1.1%,1.9%,"$2,499,866,940","$75,407,610,293"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,656,439,606","$61,787,948,330"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.1%,2.5%,5.8%,"$664,675,988","$25,227,957,763"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6629,0.2%,3.3%,6.8%,"$608,305,538","$23,898,182,177"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2459,0.0%,1.1%,0.6%,"$505,083,710",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.85",0.0%,1.1%,0.7%,"$10,879,930","$16,564,360,282"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,162.93",0.1%,0.3%,0.3%,"$154,471,397","$12,145,104,655"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,0.1%,1.2%,4.8%,"$1,557,890,460","$11,243,360,898"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.3%,4.0%,10.8%,"$291,496,761","$8,890,835,947"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.75,0.2%,1.2%,10.5%,"$218,934,925","$8,256,376,781"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,4.7%,3.6%,"$3,067,692","$8,005,434,077"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2578,0.1%,3.7%,8.6%,"$170,445,943","$7,986,045,306"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.04",0.1%,0.8%,0.5%,"$17,558,810","$7,509,741,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,0.8%,8.1%,"$120,371,181","$7,481,273,064"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,302,217","$7,470,907,536"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.1%,2.4%,8.1%,"$130,834,551","$7,457,056,212"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.174,0.1%,1.8%,8.3%,"$129,465,151","$7,350,696,989"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.38,0.0%,0.0%,3.1%,"$155,785,428","$7,160,927,108"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.16,0.3%,2.4%,7.8%,"$86,642,610","$6,728,020,136"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.16,0.1%,6.5%,5.0%,"$530,217,964","$6,229,938,248"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.1%,2.1%,9.5%,"$137,351,418","$5,934,702,960"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.67,0.6%,3.8%,3.8%,"$112,054,591","$5,249,541,588"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.1%,0.1%,"$144,571,806","$5,184,057,283"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.36",0.1%,1.1%,0.5%,"$287,861,922",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.6%,3.3%,"$67,349,808","$5,025,739,188"
