Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,071.55",0.2%,0.5%,2.8%,"$27,024,890,897","$1,887,842,153,909"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.31",0.3%,0.9%,2.3%,"$13,427,213,615","$218,919,158,183"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,414,824,235","$148,700,505,334"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.9%,1.4%,"$3,001,843,878","$128,511,672,131"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.11,0.1%,0.5%,0.8%,"$654,885,698","$87,548,239,108"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.94,0.9%,2.4%,0.9%,"$3,360,023,255","$77,638,550,703"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,702,386,312","$61,500,109,533"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,0.3%,1.2%,1.2%,"$963,995,274","$26,136,919,111"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6931,0.5%,0.2%,1.2%,"$626,132,903","$24,972,982,077"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.4%,1.6%,1.9%,"$496,938,588","$23,506,019,061"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.49",0.3%,1.0%,2.5%,"$12,900,863","$16,726,410,771"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,046.65",0.2%,0.4%,2.9%,"$240,369,075","$12,242,411,927"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.3%,1.6%,13.0%,"$1,451,949,453","$11,690,424,332"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.73,0.9%,1.5%,2.0%,"$323,920,354","$9,676,952,656"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.23,0.9%,1.5%,3.7%,"$315,954,497","$8,852,271,724"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2711,0.1%,1.9%,3.0%,"$157,254,434","$8,372,083,743"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,2.0%,0.9%,3.4%,"$2,990,327","$8,269,402,236"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001332,0.4%,0.2%,0.9%,"$155,428,916","$7,849,403,124"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.2%,2.3%,0.7%,"$135,347,787","$7,822,579,176"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1829,0.3%,1.0%,2.5%,"$192,771,348","$7,724,705,735"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.00",0.3%,0.8%,2.4%,"$28,293,168","$7,636,060,266"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,994,893","$7,629,128,843"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.67,0.0%,1.1%,2.1%,"$135,065,843","$7,283,833,082"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.87,0.7%,8.1%,9.4%,"$177,631,551","$6,632,997,060"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.01,0.9%,0.3%,3.1%,"$343,994,315","$6,443,021,502"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.6%,0.3%,2.6%,"$139,714,537","$6,268,375,892"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$191,107,351","$5,184,887,498"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.87",0.3%,0.6%,2.2%,"$170,326,830","$5,169,773,506"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.37,0.3%,1.7%,23.5%,"$117,746,638","$5,134,855,059"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.6%,3.5%,"$72,475,748","$5,089,055,798"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,666,453","$4,668,672,606"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6104,0.3%,5.0%,6.5%,"$144,790,585","$4,254,708,976"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,0.1%,1.7%,"$12,950,641","$4,184,064,939"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.92",0.3%,0.7%,2.2%,"$5,716,442","$4,056,208,119"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,127.31",0.3%,0.6%,2.8%,"$233,205,682","$3,918,759,113"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058913,0.1%,1.0%,4.1%,"$557,347,353","$3,747,586,284"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.3%,0.2%,1.9%,"$122,357,850","$3,339,276,907"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$60,962,948","$3,248,946,141"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.4%,0.3%,9.1%,"$150,908,882","$3,162,981,957"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.93,1.8%,0.2%,7.7%,"$154,915,467","$3,148,890,471"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.34,0.0%,0.2%,0.0%,"$5,102,145","$3,080,221,137"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.2%,0.4%,3.6%,"$140,135,055","$3,021,598,554"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,783,250","$2,973,411,543"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9106,0.2%,2.1%,2.3%,"$178,798,987","$2,876,069,276"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.1%,0.3%,4.2%,"$7,003,626","$2,707,227,532"
