Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,929.64",0.0%,0.9%,3.6%,"$64,802,445,928","$1,944,800,177,236"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.37",0.1%,0.4%,1.3%,"$47,893,025,749","$220,236,881,483"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,397,691,217","$149,523,582,395"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,0.9%,2.8%,"$3,656,184,944","$125,074,536,183"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.54,0.5%,0.4%,0.0%,"$729,799,750","$87,733,289,526"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.47,0.3%,0.0%,0.0%,"$4,978,241,418","$76,971,400,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,114,745,606","$60,936,895,896"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1744,0.2%,0.8%,0.1%,"$720,092,211","$25,994,028,163"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.681,0.3%,0.5%,1.0%,"$572,152,007","$24,524,011,341"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.3%,1.3%,0.6%,"$508,681,905","$23,617,145,159"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.92",0.2%,0.4%,1.3%,"$14,804,623","$16,717,110,765"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,871.40",0.2%,0.8%,3.9%,"$234,149,682","$12,598,915,045"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.42,0.7%,0.6%,3.1%,"$1,310,946,052","$11,422,357,656"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.6%,0.4%,2.7%,"$271,362,168","$9,249,485,394"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.78,0.0%,1.3%,6.4%,"$273,123,003","$8,265,212,918"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.82,0.0%,1.1%,2.7%,"$2,131,374","$8,146,871,826"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.263,0.3%,0.1%,3.5%,"$123,922,982","$8,127,086,022"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.49,5.3%,8.1%,10.1%,"$409,742,227","$8,101,210,660"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,959,157","$7,862,666,510"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.2%,0.3%,3.3%,"$115,162,954","$7,607,093,838"
