Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,282.88",0.1%,0.4%,5.9%,"$31,820,784,605","$1,731,846,111,793"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,061.67",0.0%,1.0%,8.8%,"$12,411,173,185","$248,570,876,847"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,523,439,661","$143,793,114,684"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.2%,0.7%,8.6%,"$2,746,365,472","$141,889,815,374"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.71,0.1%,0.8%,0.5%,"$1,584,169,274","$92,124,801,241"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.77,1.8%,0.7%,17.3%,"$3,816,902,224","$74,142,678,097"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,067,989,652","$59,777,284,077"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1873,1.0%,6.0%,12.7%,"$1,760,920,344","$27,802,434,953"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7527,0.3%,3.0%,7.4%,"$1,107,121,375","$27,073,267,214"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2272,0.1%,0.5%,1.1%,"$457,602,207","$21,579,535,924"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,056.42",0.1%,1.0%,8.5%,"$11,461,651","$19,246,761,025"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,167.55",0.2%,0.2%,6.0%,"$236,434,216","$11,237,653,921"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.43,0.1%,1.7%,12.2%,"$424,073,322","$9,845,721,000"
