Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,570.81",0.0%,5.6%,11.5%,"$59,197,198,113","$1,857,918,567,094"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.87",0.6%,10.8%,14.2%,"$26,776,811,837","$217,972,540,225"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$62,484,608,693","$145,306,059,873"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.0%,8.1%,9.2%,"$5,052,168,393","$132,650,468,975"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.76,0.5%,1.2%,5.8%,"$1,072,397,478","$89,391,951,092"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.42,0.3%,8.7%,21.1%,"$6,212,807,664","$78,848,305,279"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,978,325,075","$61,742,000,017"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1831,0.6%,11.4%,19.4%,"$2,193,890,797","$27,271,046,878"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.705,0.8%,10.1%,16.2%,"$994,995,436","$25,400,114,106"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.0%,0.1%,3.4%,"$857,680,483","$23,307,252,047"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.75",0.4%,10.5%,14.1%,"$136,047,962","$16,678,251,657"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,734.62",0.1%,5.9%,11.6%,"$426,638,528","$12,074,410,077"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.08,1.2%,11.9%,23.7%,"$639,154,872","$9,627,465,756"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.82,0.3%,12.0%,20.8%,"$551,479,312","$9,509,178,317"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.88,0.2%,24.5%,38.3%,"$2,599,435,537","$9,368,523,804"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2719,0.2%,8.8%,15.7%,"$317,393,369","$8,385,669,873"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,2.7%,3.4%,"$5,077,230","$8,383,732,741"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.0%,8.8%,17.6%,"$320,760,160","$8,069,745,368"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1855,0.0%,7.2%,17.5%,"$268,405,725","$7,839,808,826"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.5%,7.0%,9.2%,"$211,043,721","$7,828,021,119"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.22",0.5%,10.8%,14.3%,"$62,101,827","$7,689,166,103"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,735,985","$7,340,887,725"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.78,0.5%,3.9%,12.4%,"$286,117,803","$7,165,498,667"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.24,0.3%,5.6%,11.9%,"$607,229,065","$6,383,571,565"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.6%,9.1%,17.3%,"$264,123,837","$6,295,235,472"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.81,0.5%,2.8%,24.0%,"$160,686,615","$6,284,073,279"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.0%,2.8%,5.9%,"$158,472,993","$5,354,898,228"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$314,546,453","$5,184,735,531"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.54",0.5%,10.9%,14.3%,"$81,927,235","$4,932,683,465"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.0%,0.0%,"$65,109,119","$4,780,182,081"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6652,0.1%,4.7%,7.1%,"$135,675,317","$4,616,384,831"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.22,0.4%,5.0%,4.1%,"$90,951,324","$4,212,780,995"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.0%,0.3%,2.6%,"$28,114,747","$4,103,676,434"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.79",0.5%,10.9%,14.3%,"$18,937,041","$3,957,106,072"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059232,0.8%,13.3%,29.9%,"$1,323,372,878","$3,885,470,181"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,595.42",0.0%,5.7%,11.5%,"$433,411,685","$3,712,535,231"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.6%,11.5%,16.9%,"$230,149,047","$3,626,642,357"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.7%,9.0%,16.2%,"$203,523,854","$3,328,787,290"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$169,829,126","$3,265,731,352"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.16,0.3%,2.1%,0.2%,"$11,331,899","$3,129,424,508"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.4%,11.4%,23.7%,"$232,255,382","$3,010,227,602"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9339,0.3%,8.0%,13.7%,"$289,032,192","$2,950,297,153"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.79,0.1%,2.7%,7.1%,"$21,644,224","$2,924,411,500"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.64,0.6%,2.3%,45.5%,"$242,683,477","$2,902,566,777"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.5%,9.5%,9.7%,"$90,197,263","$2,768,808,563"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.93,0.0%,3.1%,2.5%,"$20,713,941","$2,633,906,456"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.2%,8.2%,13.9%,"$123,252,452","$2,575,810,266"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09162,0.2%,10.8%,11.5%,"$88,211,139","$2,517,877,830"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.4%,0.5%,0.6%,"$1,109,265","$2,513,130,334"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.95,0.9%,12.4%,22.0%,"$356,585,909","$2,505,501,965"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09493,0.3%,2.9%,26.7%,"$146,201,437","$2,468,574,249"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.68,1.9%,6.4%,27.5%,"$357,003,356","$2,424,192,919"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7097,0.3%,3.5%,1.7%,"$271,231,030","$2,387,107,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02617,0.2%,10.0%,18.0%,"$76,267,324","$2,250,056,234"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.1%,0.0%,"$9,515,553","$2,096,705,340"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.6%,6.6%,9.3%,"$158,245,287","$1,955,324,955"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2232,1.4%,2.8%,23.4%,"$129,795,613","$1,938,173,921"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,847.84",0.3%,6.4%,11.9%,"$11,157,726","$1,929,217,183"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3466,1.2%,17.5%,28.1%,"$209,934,504","$1,923,669,193"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2184,0.2%,12.1%,20.4%,"$117,025,110","$1,873,732,541"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.36,1.0%,9.9%,16.5%,"$914,523,358","$1,871,127,264"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.6%,"$53,667,103","$1,820,979,014"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.7%,8.5%,14.0%,"$196,095,757","$1,810,150,687"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.1%,11.8%,23.2%,"$103,912,895","$1,718,088,349"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5197,0.1%,8.4%,11.0%,"$171,276,196","$1,650,705,096"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6286,0.6%,6.2%,37.0%,"$170,565,387","$1,637,659,106"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3309,0.4%,9.4%,18.6%,"$192,337,825","$1,574,081,996"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.0%,0.1%,0.1%,"$1,526,780,164",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,5.3%,11.3%,"$71,466,275","$1,501,838,783"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,315.50",0.0%,5.6%,11.3%,"$3,467,816","$1,429,396,582"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4556,1.7%,11.4%,27.1%,"$106,301,190","$1,295,137,514"
