Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$292.88,0.5%,3.2%,2.6%,"$144,664,882","$5,809,273,271"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.48,0.5%,1.4%,10.2%,"$385,923,941","$5,628,410,967"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.49,0.5%,3.3%,13.5%,"$217,415,280","$5,292,354,065"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.4%,0.3%,"$231,217,709","$5,177,286,409"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$76,533,434","$5,035,575,865"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.19,0.1%,3.1%,7.0%,"$272,446,080","$5,017,373,288"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.90,2.3%,3.1%,16.8%,"$154,707,702","$4,634,353,561"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,521.31",0.1%,7.6%,16.0%,"$216,967,368","$4,171,549,478"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5962,0.7%,0.5%,7.8%,"$171,368,141","$4,074,172,310"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.2%,1.1%,0.5%,"$37,855,446","$3,996,766,416"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.47,0.3%,1.0%,7.2%,"$49,893,135","$3,701,513,550"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,613.76",0.4%,7.8%,16.2%,"$15,153,233","$3,398,259,447"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.80,1.2%,0.9%,14.9%,"$15,734,676","$3,224,641,557"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$169,191,828","$3,119,732,563"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.2%,5.2%,13.8%,"$146,606,967","$3,019,361,925"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$6,997,589","$2,999,342,751"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056712,0.1%,2.3%,0.8%,"$631,370,904","$2,823,428,397"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.1%,1.1%,7.4%,"$134,158,362","$2,808,989,565"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,520.11",0.1%,3.5%,4.3%,"$320,805,426","$2,769,546,781"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,0.1%,2.1%,2.6%,"$17,129,661","$2,648,192,634"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8181,0.5%,5.3%,0.3%,"$190,050,530","$2,581,171,792"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.1%,3.3%,7.5%,"$11,092,989","$2,486,443,319"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,0.6%,2.1%,19.0%,"$197,678,941","$2,422,754,569"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.5%,2.2%,4.9%,"$69,694,671","$2,361,190,251"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08511,0.4%,2.0%,10.4%,"$29,408,770","$2,335,316,861"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6781,0.1%,3.4%,9.1%,"$296,166,787","$2,279,542,269"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.84,0.1%,2.0%,8.2%,"$73,726,856","$2,245,909,225"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,829,643","$2,156,693,861"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.25,0.5%,3.0%,9.2%,"$135,774,113","$2,016,519,544"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.76,0.4%,6.8%,11.5%,"$295,305,180","$1,998,080,247"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.1%,4.0%,6.3%,"$130,480,527","$1,927,325,187"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.56,0.8%,6.8%,7.9%,"$290,616,073","$1,837,634,491"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02137,0.4%,3.4%,1.0%,"$56,198,199","$1,835,324,748"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.1%,0.6%,"$1,390,836,642","$1,812,964,113"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06906,0.0%,1.4%,7.0%,"$124,835,540","$1,792,146,294"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.0%,"$49,646,050","$1,734,131,646"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,507.97",0.2%,3.4%,4.1%,"$18,366,070","$1,686,920,184"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3024,0.3%,2.4%,3.7%,"$209,042,771","$1,675,421,694"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.94,0.0%,2.2%,15.9%,"$405,818,371","$1,584,820,583"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.2%,1.8%,3.6%,"$73,797,089","$1,573,400,023"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.2%,3.8%,13.6%,"$111,758,972","$1,525,109,611"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1771,0.1%,1.4%,1.9%,"$82,248,279","$1,515,122,572"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4645,1.3%,3.5%,3.3%,"$171,993,639","$1,469,906,997"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,3.0%,12.9%,"$68,623,855","$1,461,827,767"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2874,0.0%,0.5%,7.2%,"$149,681,953","$1,326,420,240"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,0.0%,0.6%,0.8%,"$77,824.36","$1,275,058,257"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.0%,2.7%,2.3%,"$29,056,400","$1,270,798,875"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,278.53",0.3%,3.7%,4.2%,"$4,976,036","$1,256,480,656"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4221,0.0%,3.7%,2.4%,"$101,902,726","$1,097,924,484"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,295.09",0.1%,6.3%,0.0%,"$122,586,150","$1,092,972,460"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6449,0.5%,2.0%,7.7%,"$112,749,709","$1,067,637,284"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.2%,8.9%,3.1%,"$65,029,391","$1,059,433,074"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3619,0.4%,3.3%,6.8%,"$51,737,126","$1,028,918,040"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06487,0.0%,2.3%,2.3%,"$31,463,302","$1,018,274,366"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,1.7%,4.6%,"$14,743,870","$1,011,037,197"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$112,442,592","$1,005,683,299"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6453,4.3%,9.2%,24.5%,"$237,459,664","$978,146,931"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.43,0.3%,4.2%,3.1%,"$2,994,388","$935,608,545"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.34,0.4%,3.0%,5.5%,"$27,482,949","$935,441,104"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,522.24",0.1%,7.5%,15.9%,"$39,843,350","$918,521,234"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5954,0.4%,1.7%,3.7%,"$34,924,678","$903,823,890"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,582.56",0.1%,7.4%,16.0%,"$1,730,143","$889,358,253"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01391,0.1%,5.4%,6.3%,"$43,201,858","$875,286,354"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6987,0.1%,0.3%,7.1%,"$142,479,641","$870,235,517"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.07,0.8%,3.9%,0.6%,"$26,056,414","$860,402,576"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.2%,0.2%,"$31,390,512","$848,633,394"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001067,0.1%,2.4%,2.1%,"$77,925,552","$824,719,684"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$82,591,809","$808,495,576"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$20,401,345","$804,517,489"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,225.18",0.6%,4.2%,3.3%,"$32,386,647","$795,105,709"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3224,0.5%,2.0%,16.5%,"$40,251,519","$790,092,663"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.90,0.5%,0.0%,5.2%,"$78,292,547","$771,486,067"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.573,2.7%,11.3%,10.0%,"$286,501,798","$750,636,343"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7462,3.0%,1.7%,73.8%,"$272,620,848","$746,447,482"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,713.73",0.2%,7.8%,16.4%,"$6,736,792","$738,960,368"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$42,008,833","$737,188,217"
