Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.5%,0.4%,3.1%,"$62,819,587","$5,172,036,885"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.22",0.3%,1.2%,12.1%,"$260,914,223","$5,028,885,383"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.0%,"$48,928,098","$4,776,054,811"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6468,0.3%,0.7%,1.2%,"$68,426,557","$4,502,265,412"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.32,0.0%,0.1%,7.7%,"$46,606,606","$4,231,176,317"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.35,0.2%,1.1%,4.6%,"$14,286,628","$4,229,289,389"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.71",0.3%,1.0%,12.2%,"$12,104,776","$4,011,349,133"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059217,0.4%,4.0%,27.4%,"$984,660,464","$3,875,888,712"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,459.09",0.3%,0.6%,10.7%,"$210,738,526","$3,829,922,328"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.7%,1.8%,11.0%,"$218,292,193","$3,502,828,519"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.3%,1.5%,16.6%,"$139,768,101","$3,470,130,472"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$63,255,097",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.8%,1.8%,19.9%,"$318,984,765","$3,206,591,624"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.64,0.1%,0.1%,3.6%,"$6,697,687","$3,159,116,798"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.5%,0.0%,23.0%,"$182,440,136","$3,143,034,121"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.38,0.6%,10.6%,85.7%,"$3,041,219,403","$3,063,721,775"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.47,1.6%,4.5%,24.5%,"$111,764,600","$3,006,860,176"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.1%,0.6%,9.5%,"$63,172,180","$2,824,089,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.5%,3.0%,0.2%,"$8,618,398","$2,776,982,661"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,555,338","$2,658,503,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1014,2.0%,4.1%,30.0%,"$121,287,572","$2,645,690,117"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.6%,0.5%,8.6%,"$81,753,899","$2,594,547,037"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.11,0.1%,1.1%,4.3%,"$19,452,097","$2,568,401,042"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.89,0.7%,0.4%,20.2%,"$265,392,526","$2,533,889,349"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09159,0.7%,0.6%,9.2%,"$20,887,017","$2,516,386,189"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.743,0.4%,0.1%,11.5%,"$249,170,488","$2,497,818,833"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0271,0.1%,0.7%,16.4%,"$84,231,502","$2,332,625,073"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,1.3%,0.8%,9.1%,"$222,221,196","$2,292,860,485"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.251,0.5%,1.8%,32.1%,"$95,146,519","$2,179,235,296"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,519,332","$2,100,741,030"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,1.0%,1.7%,11.7%,"$114,161,558","$2,088,724,624"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7748,2.6%,10.8%,41.4%,"$219,525,557","$2,017,923,496"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2321,1.1%,0.7%,21.4%,"$82,574,671","$1,992,984,189"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3598,1.1%,1.0%,26.9%,"$138,203,805","$1,990,717,997"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,226.02",0.3%,0.6%,10.9%,"$5,987,187","$1,918,677,087"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.6%,0.6%,15.0%,"$123,638,900","$1,893,320,797"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$53,826,812","$1,842,195,355"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,1.2%,1.8%,20.7%,"$67,259,196","$1,772,048,979"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5393,1.0%,0.3%,15.5%,"$154,258,004","$1,711,734,263"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3502,0.9%,0.4%,19.1%,"$128,967,813","$1,664,814,982"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.0%,"$1,511,397,458",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,1.1%,5.3%,"$42,011,014","$1,489,485,029"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001883,3.9%,17.8%,52.8%,"$703,217,719","$1,455,091,044"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,1.5%,13.5%,53.7%,"$492,451,375","$1,451,439,163"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,270.53",0.2%,0.8%,10.6%,"$3,138,974","$1,443,276,046"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.834,0.4%,3.1%,23.0%,"$111,038,424","$1,382,091,317"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4858,1.2%,0.5%,24.5%,"$70,664,974","$1,381,511,071"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.7%,0.2%,5.4%,"$76,182.30","$1,316,060,863"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8548,0.3%,2.9%,41.3%,"$68,273,342","$1,302,352,538"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,509.58",0.6%,2.1%,10.8%,"$51,465,134","$1,266,671,618"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.19,0.2%,2.4%,7.1%,"$2,285,495","$1,231,060,094"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0747,0.1%,0.8%,4.1%,"$29,016,355","$1,172,987,467"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.5%,1.6%,8.5%,"$10,468,235","$1,112,110,192"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6118,1.1%,2.6%,32.1%,"$51,634,693","$1,110,783,231"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.66",0.4%,0.6%,12.2%,"$28,754,927","$1,090,422,257"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.84,0.3%,1.9%,16.3%,"$25,153,813","$1,087,191,851"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.3%,0.4%,3.6%,"$36,941,642","$1,079,102,969"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6876,0.3%,0.3%,9.8%,"$171,340,342","$1,043,063,666"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2044,0.9%,1.0%,19.3%,"$78,807,055","$1,043,057,433"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01645,0.1%,1.2%,0.0%,"$11,717,013","$1,040,116,710"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.84",0.3%,0.9%,12.1%,"$616,176","$1,038,849,452"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,1.5%,6.0%,33.8%,"$241,092,181","$1,031,287,712"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.4%,0.4%,24.6%,"$90,826,012","$998,874,036"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1028,1.0%,0.5%,27.2%,"$50,485,446","$979,354,529"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$238,507,967","$938,565,589"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.00,0.6%,0.2%,3.4%,"$197,910,988",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6726,1.8%,1.9%,9.0%,"$208,112,103","$895,544,827"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$10,260,231","$884,122,150"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01798,0.7%,2.8%,26.5%,"$86,924,058","$869,708,242"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.08",0.3%,0.7%,12.6%,"$6,387,333","$865,334,159"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$29,729,140","$849,250,663"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.83,1.7%,4.6%,26.3%,"$113,316,672","$820,098,435"
