Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058383,1.3%,8.4%,14.3%,"$1,004,856,773","$3,523,757,850"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.66,1.9%,4.9%,7.4%,"$208,309,489","$3,398,669,107"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,715,098","$3,267,575,854"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,1.0%,2.6%,10.8%,"$192,210,325","$3,220,726,519"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.94,0.1%,2.9%,0.9%,"$6,975,432","$3,056,182,636"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.38,0.9%,4.7%,17.2%,"$212,216,948","$2,861,460,026"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$327.32,3.1%,2.4%,39.6%,"$178,926,847","$2,836,579,996"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.89,0.5%,4.9%,2.0%,"$10,226,184","$2,810,743,067"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8699,0.9%,8.1%,3.1%,"$247,035,485","$2,747,375,342"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.3%,4.5%,5.3%,"$81,626,335","$2,655,037,345"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.91,0.6%,2.9%,5.2%,"$19,168,376","$2,552,463,149"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$19,935,673","$2,537,582,783"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.095,0.8%,0.9%,23.6%,"$101,010,816","$2,469,981,313"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.26,0.8%,4.2%,8.2%,"$72,277,867","$2,464,615,310"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08854,0.8%,5.4%,4.5%,"$32,694,910","$2,433,574,219"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.16,2.0%,2.5%,14.5%,"$347,192,986","$2,403,033,216"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.75,2.4%,25.9%,49.9%,"$2,346,099,999","$5,540,073,339"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6847,0.6%,3.5%,2.4%,"$271,968,025","$2,303,018,085"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,1.0%,7.1%,9.7%,"$391,802,795","$2,212,682,313"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02496,1.0%,5.1%,9.4%,"$92,620,167","$2,145,733,369"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,990,302","$2,101,400,433"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2237,0.0%,2.3%,23.4%,"$90,277,617","$1,939,819,700"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.7%,1.3%,4.2%,"$110,765,206","$1,919,289,133"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,812.55",0.5%,2.5%,8.7%,"$6,629,967","$1,889,528,258"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3322,1.5%,2.6%,19.7%,"$257,991,178","$1,839,314,630"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.4%,"$52,413,371","$1,822,227,349"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2078,1.1%,5.0%,12.5%,"$94,490,312","$1,782,766,630"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,1.2%,2.4%,11.0%,"$168,037,486","$1,764,062,916"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.6%,3.1%,17.5%,"$91,972,049","$1,665,406,895"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6111,0.8%,4.0%,29.3%,"$139,009,811","$1,591,596,320"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3266,1.2%,0.8%,15.3%,"$199,150,727","$1,552,883,779"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4881,1.9%,6.3%,2.8%,"$145,160,234","$1,549,545,084"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$1,526,369,074",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.5%,2.0%,5.8%,"$70,569,439","$1,469,586,767"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,094.55",0.1%,2.3%,9.1%,"$2,645,911","$1,406,854,423"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.7%,0.5%,0.3%,"$666,446","$1,280,471,760"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7433,1.1%,1.6%,14.2%,"$134,934,976","$1,232,866,785"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.428,0.9%,5.3%,15.5%,"$111,706,025","$1,215,275,367"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.80,0.8%,4.1%,8.8%,"$6,814,865","$1,212,860,087"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,442.49",1.2%,2.5%,5.5%,"$74,663,012","$1,210,644,196"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07385,0.3%,5.1%,3.2%,"$39,064,643","$1,161,037,410"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.742,0.7%,8.6%,26.5%,"$120,282,346","$1,129,749,591"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8462,1.0%,1.9%,19.5%,"$173,297,933","$1,099,393,203"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001387,0.8%,10.6%,14.3%,"$205,230,089","$1,072,344,777"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.5%,1.2%,3.6%,"$15,665,005","$1,062,571,343"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.9%,7.4%,16.1%,"$333,095,948","$1,061,779,841"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,739.29",0.8%,3.0%,8.6%,"$55,131,020","$1,052,271,506"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01623,0.4%,3.9%,7.5%,"$11,997,220","$1,025,374,562"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5556,1.9%,14.9%,34.0%,"$252,159,257","$1,009,957,773"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.19,1.7%,4.0%,6.1%,"$26,287,549","$1,008,576,483"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,804.55",2.3%,3.3%,8.3%,"$2,183,208","$1,000,399,848"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.67,0.3%,2.8%,9.4%,"$53,102,848","$983,495,600"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6368,0.7%,5.1%,3.9%,"$178,284,776","$965,740,362"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1893,0.6%,3.5%,11.7%,"$128,993,806","$964,755,054"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$230,451,629",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,1.0%,2.8%,16.9%,"$100,054,615","$892,763,579"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6732,0.3%,0.5%,8.8%,"$242,605,378","$889,606,355"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.83,1.0%,3.0%,2.3%,"$313,518,542","$886,540,702"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$26,246,786","$865,959,240"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.3%,0.3%,"$34,478,335","$851,586,898"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08745,0.7%,4.0%,12.8%,"$45,529,976","$834,499,543"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,953.92",2.1%,2.7%,8.0%,"$3,237,305",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,352.11",0.0%,0.5%,0.3%,"$69,080,225","$826,457,899"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$6,582,906","$813,743,041"
