Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,297.96",0.0%,1.2%,4.7%,"$55,942,248,441","$1,653,111,449,554"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.23",0.5%,2.5%,10.4%,"$25,353,240,369","$219,285,715,938"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$33,685,410,579","$144,022,741,157"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.3%,3.0%,13.6%,"$6,235,841,824","$118,894,859,777"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.14,0.8%,0.3%,5.0%,"$1,615,958,733","$88,034,085,286"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.47,0.2%,4.8%,14.4%,"$7,408,190,292","$60,762,183,527"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,178,207,696","$60,640,310,711"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1642,0.7%,3.2%,16.6%,"$1,930,344,110","$24,486,072,366"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6478,0.1%,3.4%,12.4%,"$1,083,535,344","$23,337,752,078"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.4%,0.6%,1.4%,"$795,495,208","$22,337,984,628"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.22",0.5%,2.6%,10.5%,"$21,593,987","$17,014,338,178"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,127.18",0.1%,1.2%,4.7%,"$366,558,445","$10,723,236,182"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.76,0.1%,6.1%,1.0%,"$301,203,392","$9,273,540,618"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.5%,0.2%,3.3%,"$5,504,503","$8,704,886,050"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,0.8%,3.9%,17.5%,"$810,906,440","$8,262,000,494"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2613,0.4%,2.8%,10.6%,"$265,584,969","$8,050,348,876"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$24,834,426","$7,992,095,327"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.09",0.5%,2.3%,10.5%,"$23,515,936","$7,803,901,399"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.28,1.2%,4.6%,17.1%,"$525,877,836","$7,615,319,572"
