Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.1%,0.8%,6.8%,"$268,518,130","$7,254,025,487"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.5%,3.4%,8.4%,"$318,538,873","$7,009,063,372"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.48,0.1%,2.8%,2.5%,"$400,657,567","$6,395,384,228"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.3%,0.6%,5.6%,"$178,741,609","$6,177,678,033"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,2.0%,0.5%,"$80,602,726","$6,072,308,541"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.45,0.1%,2.0%,2.0%,"$192,109,021","$5,964,326,977"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.2%,2.0%,4.7%,"$114,219,701","$5,466,037,895"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.1%,"$128,482,453","$5,247,263,263"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.76",0.1%,1.7%,3.3%,"$72,700,822","$5,199,385,307"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.0%,0.0%,0.0%,"$192,250,409","$5,190,226,379"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.07",0.2%,1.5%,3.4%,"$5,440,660","$4,124,102,152"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.2%,0.2%,3.8%,"$41,336,950","$3,987,993,133"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.68,0.2%,2.9%,0.1%,"$72,862,751","$3,976,696,419"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,1.1%,5.9%,12.1%,"$135,997,663","$3,937,088,673"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5323,0.3%,9.7%,35.7%,"$441,386,609","$3,620,423,011"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.92,0.6%,3.1%,3.1%,"$171,100,854","$3,555,533,916"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$120,794,794","$3,134,643,796"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,219,621","$3,024,245,998"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,1.4%,8.2%,"$223,286,740","$2,996,984,600"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057118,0.3%,8.3%,8.2%,"$1,069,171,848","$2,996,271,317"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.89,0.8%,2.2%,12.0%,"$212,840,383","$2,956,351,411"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.70,0.5%,6.1%,0.7%,"$11,306,134","$2,924,867,190"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,326.42",0.7%,3.1%,0.7%,"$353,796,321","$2,819,381,358"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.1%,3.2%,1.3%,"$8,566,995","$2,737,874,890"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.47,0.4%,0.6%,7.8%,"$19,852,940","$2,677,759,354"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.826,0.3%,4.1%,1.3%,"$238,588,046","$2,615,680,247"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09487,0.4%,0.4%,8.4%,"$37,342,903","$2,602,517,132"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7348,0.4%,0.8%,10.9%,"$235,797,353","$2,468,878,872"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.1%,1.6%,4.8%,"$71,747,079","$2,454,516,050"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.1%,0.5%,9.3%,"$83,494,276","$2,443,589,772"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.62,0.1%,0.9%,11.9%,"$309,021,128","$2,287,419,442"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.5%,"$22,626,406","$2,274,163,611"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.00,0.4%,10.7%,9.4%,"$281,915,754","$2,220,248,762"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.3%,0.2%,"$2,179,396,352",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,371,804",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.4%,2.7%,7.6%,"$45,246,273","$1,908,033,208"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.16,1.5%,6.6%,8.9%,"$103,895,585","$1,889,399,324"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.40,0.4%,3.9%,8.2%,"$540,790,620","$1,880,773,052"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.0%,3.4%,1.6%,"$531,154,020","$1,797,861,420"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,852.82",0.2%,2.4%,0.3%,"$19,375,953","$1,792,929,452"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.3%,0.6%,"$49,834,483","$1,738,238,784"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06557,0.3%,2.9%,5.4%,"$93,969,494","$1,698,661,769"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.3%,0.5%,9.8%,"$235,134,038","$1,684,318,598"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1909,0.1%,2.1%,8.9%,"$80,136,236","$1,650,067,848"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.311,0.2%,1.1%,19.5%,"$216,553,296","$1,642,013,889"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.0%,1.4%,19.8%,"$90,090,522","$1,620,871,899"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.5%,7.6%,5.1%,"$122,892,636","$1,612,889,028"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5068,0.4%,8.9%,5.4%,"$196,747,157","$1,609,799,062"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.313,0.0%,3.0%,9.6%,"$149,899,733","$1,445,303,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,014.34",0.1%,3.2%,0.7%,"$2,578,485","$1,319,730,284"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.18,0.5%,1.7%,8.9%,"$96,936.30","$1,273,252,428"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7886,1.9%,4.4%,37.4%,"$462,041,399","$1,200,619,685"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7097,0.1%,3.9%,14.6%,"$122,288,966","$1,176,343,414"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4449,0.3%,3.8%,11.8%,"$112,650,115","$1,158,456,462"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.14",0.0%,9.4%,3.9%,"$98,030,342","$1,152,319,216"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4027,0.8%,5.8%,19.4%,"$102,506,316","$1,145,450,139"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.98",0.2%,1.1%,3.5%,"$35,319,596","$1,095,816,718"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,4.4%,2.7%,"$12,722,918","$1,091,437,414"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.6%,0.9%,22.9%,"$53,829,466","$1,082,714,846"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.35",0.1%,1.7%,3.2%,"$972,535","$1,066,606,672"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06747,0.1%,3.6%,2.3%,"$42,008,066","$1,059,306,424"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.86,0.6%,6.6%,5.4%,"$3,344,220","$997,416,330"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.48,0.0%,0.7%,4.1%,"$37,566,645","$996,108,461"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$132,525,361","$976,726,069"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.757,0.4%,1.0%,10.3%,"$126,874,324","$932,201,260"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3771,0.8%,1.0%,21.4%,"$54,476,901","$923,152,877"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.604,0.2%,5.1%,8.0%,"$46,230,566","$917,801,670"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.33",0.0%,1.5%,3.4%,"$2,819,324","$891,540,920"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001126,0.1%,3.3%,7.4%,"$120,164,036","$871,687,912"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$40,314,995","$850,399,838"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.74,0.6%,3.0%,19.1%,"$13,512,649","$841,946,231"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$93,576,304","$824,739,094"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.35,0.0%,0.4%,10.4%,"$62,211,504","$816,227,905"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$19,413,715","$815,627,209"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0133,0.1%,2.3%,2.8%,"$11,898,698","$814,224,561"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1656,0.5%,2.0%,13.6%,"$89,629,542","$807,563,500"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4492,0.4%,3.4%,21.9%,"$52,159,556","$804,259,302"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08342,0.1%,1.9%,11.8%,"$42,921,214","$796,200,325"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7846,0.1%,0.5%,11.6%,"$23,955,318","$784,279,367"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8377,0.3%,3.6%,8.5%,"$85,430,681","$751,848,476"
