Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.48,0.4%,1.2%,17.6%,"$123,960,871","$6,379,633,833"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.97,0.4%,2.3%,5.1%,"$287,004,060","$5,673,751,206"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,1.9%,5.9%,"$128,067,413","$5,441,490,677"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.93,3.8%,1.2%,25.7%,"$113,978,012","$5,319,354,957"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,0.0%,7.3%,"$64,984,959","$5,206,638,467"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.3%,"$210,367,036","$5,181,332,939"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$56,362,517","$4,885,663,158"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.52",0.0%,2.1%,7.6%,"$211,998,109","$4,395,197,418"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6188,0.6%,7.8%,8.4%,"$226,685,236","$4,266,055,425"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.83,0.5%,1.6%,12.6%,"$74,680,316","$4,037,286,101"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.0%,0.0%,0.1%,"$20,912,559","$4,006,485,467"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,692.72",0.2%,2.4%,7.6%,"$11,159,116","$3,452,039,180"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,859.19",0.4%,0.6%,10.3%,"$239,812,300","$3,224,472,185"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$85,303,711","$3,171,829,048"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,2.4%,7.1%,"$99,438,086","$3,117,508,237"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.79,0.1%,0.1%,0.3%,"$11,039,143","$3,107,447,555"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057195,0.1%,1.2%,13.5%,"$525,047,900","$3,025,767,237"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.9%,0.5%,7.7%,"$102,544,346","$2,885,745,147"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.5%,0.5%,6.1%,"$8,861,191","$2,750,150,099"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.1%,0.2%,20.7%,"$22,708,896","$2,696,517,140"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8346,0.8%,2.8%,13.0%,"$121,724,569","$2,633,250,408"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,264,001","$2,505,242,145"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.6%,2.5%,7.7%,"$141,762,905","$2,458,650,585"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6931,0.3%,1.5%,4.5%,"$212,059,899","$2,331,962,012"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.5%,3.7%,1.8%,"$48,917,993","$2,293,907,956"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08271,0.4%,2.3%,1.8%,"$20,316,906","$2,270,310,577"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.89,0.0%,1.7%,5.0%,"$57,089,487","$2,254,992,733"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$14,905,595","$2,143,868,200"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.73,0.2%,1.3%,6.3%,"$188,210,707","$2,049,644,464"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.94,0.1%,1.7%,17.5%,"$70,051,382","$2,011,728,684"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07732,0.0%,1.1%,27.3%,"$69,535,555","$2,009,817,310"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,1.1%,3.6%,27.7%,"$230,080,828","$1,936,122,406"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02248,0.1%,3.6%,10.4%,"$107,569,316","$1,933,471,754"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,1.0%,4.7%,"$52,314,765","$1,813,861,479"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.4%,0.6%,4.8%,"$89,803,121","$1,805,188,650"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,762.59",0.6%,0.5%,10.2%,"$5,791,585","$1,757,970,434"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.4%,"$1,602,204,869",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.0%,1.6%,5.4%,"$371,826,734","$1,601,451,368"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.1%,2.2%,4.5%,"$84,683,235","$1,577,398,851"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1812,0.5%,1.3%,6.0%,"$45,873,357","$1,570,787,517"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1812,0.2%,2.7%,13.5%,"$68,009,468","$1,554,137,209"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2756,0.6%,6.0%,2.7%,"$115,418,717","$1,528,301,093"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4769,0.9%,4.3%,19.4%,"$101,248,237","$1,510,810,440"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,0.2%,7.0%,0.1%,"$58,550,022","$1,385,789,656"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.7%,1.2%,10.4%,"$41,629,060","$1,378,879,241"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,758.04",0.8%,0.4%,10.0%,"$2,160,059","$1,323,618,468"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2805,0.8%,3.5%,2.1%,"$108,937,109","$1,294,684,031"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.6%,0.6%,7.2%,"$29,369.45","$1,287,522,855"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4627,0.8%,1.3%,18.1%,"$78,639,457","$1,203,839,801"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07251,0.1%,1.4%,14.7%,"$25,642,860","$1,140,038,285"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.84",0.1%,1.9%,8.8%,"$95,040,793","$1,135,924,558"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$100,310,653","$1,115,638,003"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.9%,1.7%,4.0%,"$58,035,657","$1,099,951,057"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.07,1.0%,2.3%,21.1%,"$2,503,217","$1,070,496,307"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6393,0.4%,2.5%,4.7%,"$75,642,731","$1,059,343,122"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3619,0.9%,4.6%,4.4%,"$50,668,311","$1,029,287,811"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.6%,8.1%,"$9,358,666","$1,027,503,909"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.45",0.2%,2.2%,7.9%,"$25,191,218","$961,889,635"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.631,0.2%,4.4%,4.7%,"$203,007,606","$957,559,199"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.69,0.8%,2.6%,8.5%,"$20,509,836","$940,759,688"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001204,2.4%,6.2%,21.1%,"$120,989,162","$931,767,417"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,654.15",0.2%,2.3%,7.4%,"$5,254,663","$930,681,931"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9313,1.9%,5.2%,65.5%,"$289,074,119","$929,632,529"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.2%,7.1%,29.8%,"$9,479,792","$928,862,528"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5866,0.6%,2.1%,6.3%,"$28,880,078","$893,134,525"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7064,1.1%,4.0%,11.2%,"$87,755,558","$890,720,450"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,1.0%,2.9%,21.5%,"$69,224,029","$883,932,077"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.651,1.6%,9.8%,37.5%,"$267,345,147","$855,029,024"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.3%,0.0%,0.4%,"$23,230,335","$848,466,651"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$38,811,372","$836,747,242"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.43,0.1%,0.5%,3.9%,"$213,203,328","$825,030,249"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,325.03",0.1%,2.8%,8.0%,"$36,739,981","$819,750,992"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$16,046,931","$803,979,742"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.03,0.8%,1.5%,9.9%,"$19,602,525","$800,410,491"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,795.96",0.0%,2.1%,7.8%,"$22,999,039","$764,100,879"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,330.69",0.1%,2.8%,7.6%,"$105,542,895","$761,566,423"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,0.4%,2.2%,8.1%,"$50,777,978","$760,214,018"
